816,0.0,1716348.5372674104,204317.51442621328,7042817.955335736,-3471842.896374125,0.0,0.0,0.0
817,0.0,1768707.9770146112,216716.06248223915,6999073.550761321,-3480206.810282693,0.0,0.0,0.0
818,0.0,1738967.9148798792,227203.80318103917,7052529.789543824,-3524266.668235118,0.0,0.0,0.0
819,0.0,1807125.8265395598,212626.88355624172,6931297.082065916,-3434657.9154093396,0.0,0.0,0.0
820,0.0,1717695.6799430137,242505.89883260758,6993651.313601903,-3420237.983851603,0.0,0.0,0.0
821,0.0,1732051.612335525,207330.14239788556,7026552.731774736,-3376366.31452317,0.0,0.0,0.0
822,0.0,1664315.1393187747,217271.8123332319,7114880.279790293,-3393643.6785630514,0.0,0.0,0.0
823,0.0,1676928.4290836428,197941.37836796432,7221027.632069463,-3498690.6317644967,0.0,0.0,0.0
824,0.0,1695780.8355395854,187481.0127286119,7341899.01308904,-3628108.280160689,0.0,0.0,0.0
825,0.0,1764301.7085375998,176748.98712482996,7378325.68085769,-3696416.8731208965,0.0,0.0,0.0
826,0.0,1800574.1426166652,201120.22723844185,7386805.688312913,-3725656.3490591696,0.0,0.0,0.0
827,0.0,1830191.0936905134,226235.09144921537,7391159.183451286,-3772268.851193195,0.0,0.0,0.0
828,0.0,1851486.2276729543,227014.0443462867,7375113.63517093,-3776444.5663768603,0.0,0.0,0.0
829,0.0,1863814.0676096499,222474.06590785543,7421107.806414444,-3846438.509644677,0.0,0.0,0.0
830,0.0,1868425.5543482543,218213.3501598285,7415021.985968407,-3822092.792695687,0.0,0.0,0.0
831,0.0,1794308.1235074003,232757.34808849113,7501711.738145321,-3807908.6725056395,0.0,0.0,0.0
832,0.0,1825004.6382178555,217462.4648524017,7608880.367656701,-3931879.525805426,0.0,0.0,0.0
833,0.0,1842158.6535341735,209215.62915248872,7735415.188246344,-4076615.888634733,0.0,0.0,0.0
834,0.0,1803404.0023144914,214830.25114565762,7855488.953694131,-4157830.885163515,0.0,0.0,0.0
835,0.0,1834998.4610789765,205827.0824896931,7932001.61920467,-4260055.0330863735,0.0,0.0,0.0
836,0.0,1851443.3175106326,211065.513628438,8049324.935651467,-4377258.339670448,0.0,0.0,0.0
837,0.0,1938506.4891471842,208741.26509030416,8015280.026935583,-4425249.327295761,0.0,0.0,0.0
838,0.0,1885303.0059236824,251672.0887108158,8092302.010143639,-4477151.759188781,0.0,0.0,0.0
839,0.0,2006233.366477464,232554.50828002367,7947109.076934935,-4408836.728863379,0.0,0.0,0.0
840,0.0,1931924.644258654,286595.72532270564,8029202.497384497,-4454903.966548093,0.0,0.0,0.0
841,0.0,1972185.7296621476,246339.94572184802,8043701.748068268,-4458225.543933525,0.0,0.0,0.0
842,0.0,1868798.9890399184,258828.09608471353,8138516.560874492,-4457684.1464507105,0.0,0.0,0.0
843,0.0,1889198.8864881026,242206.70998034303,8250742.586836265,-4564872.534504461,0.0,0.0,0.0
844,0.0,1819069.226646424,238961.43306724215,8390110.804897342,-4434954.698109652,0.0,0.0,0.0
845,0.0,1929450.3271063827,263556.5491545466,8437265.014175074,-4625726.506123707,0.0,0.0,0.0
846,0.0,1928887.2868942672,275375.73905994906,8434081.635514656,-4376359.815657996,0.0,0.0,0.0
847,0.0,1970612.9484536317,326363.144547398,8449004.962874567,-4486768.677735769,0.0,0.0,0.0
848,0.0,2005221.9807436848,291930.3526308886,8423671.776400201,-4413799.943664251,0.0,0.0,0.0
849,0.0,2026132.635119063,303286.68525526917,8481594.327034447,-4518155.059743555,0.0,0.0,0.0
850,0.0,2046190.5137131782,282058.9408296772,8468214.54283599,-4490889.190867791,0.0,0.0,0.0
851,0.0,1968766.993296234,283431.8368326534,8559640.613777816,-4507973.218323327,0.0,0.0,0.0
852,0.0,2056669.1731627786,260798.69718003343,8670953.285402011,-4646124.597057948,0.0,0.0,0.0
853,0.0,2068736.7483452493,247780.39767023618,8801651.994815862,-4720587.931993996,0.0,0.0,0.0
854,0.0,2055041.2456058157,245335.6534983499,8923638.607576141,-4844527.3156726975,0.0,0.0,0.0
855,0.0,2000749.1625818112,247325.50439297114,8996869.845195398,-4755631.017462183,0.0,0.0,0.0
856,0.0,2063969.1232818188,275889.073684718,9110470.853013983,-4937768.263154027,0.0,0.0,0.0
857,0.0,2138590.1212425735,264193.56408333225,9030154.227335824,-4883328.847930094,0.0,0.0,0.0
858,0.0,2044128.7939135719,297301.9863643044,9087981.258463118,-4722572.952967357,0.0,0.0,0.0
859,0.0,2207137.1698142793,300243.85982471146,8875017.31515138,-4684893.041924023,0.0,0.0,0.0
860,0.0,2101758.2234545927,332086.37622978265,8909300.035238575,-4628177.558887296,0.0,0.0,0.0
861,0.0,2250299.9944676072,292026.46234112146,8882975.826664852,-4713614.842331188,0.0,0.0,0.0
862,0.0,2179546.0788726304,288666.6557966876,8946320.63627648,-4696367.356605517,0.0,0.0,0.0
863,0.0,2109624.0468971725,268247.72956071,9028879.801341942,-4677171.349090625,0.0,0.0,0.0
864,0.0,2116889.869254649,256828.50699310796,9132506.95204295,-4739089.675318883,0.0,0.0,0.0
865,0.0,2172421.2098991387,254952.06212965882,9162519.659754055,-4747437.676445651,0.0,0.0,0.0
866,0.0,2202944.9779288284,276272.2439742872,9129676.254277023,-4727955.613636788,0.0,0.0,0.0
867,0.0,2186817.1162403594,287775.8124898743,9108955.74711515,-4612576.508812639,0.0,0.0,0.0
868,0.0,2293927.3919721157,297716.61137947656,9057281.079094388,-4707241.38157675,0.0,0.0,0.0
869,0.0,2262185.4500252726,307546.8334100301,9094923.677115014,-4728786.062957798,0.0,0.0,0.0
870,0.0,2289369.4860199783,284790.5354649441,9056283.637374012,-4687301.316960489,0.0,0.0,0.0
871,0.0,2302975.3645354277,294727.1899069667,9128272.905864127,-4693191.919849803,0.0,0.0,0.0
872,0.0,2281902.820236851,283521.7139981043,9223668.701371506,-4638740.54831571,0.0,0.0,0.0
873,0.0,2337233.6516817715,281495.4059089363,9343053.917193372,-4800370.966281153,0.0,0.0,0.0
874,0.0,2280070.9348081164,263256.87926367635,9473800.600483382,-4862410.485959036,0.0,0.0,0.0
875,0.0,2295543.412313351,241151.84612191745,9564345.718683176,-4956591.565592075,0.0,0.0,0.0
876,0.0,2315053.3098170417,239010.93176337783,9708236.374366244,-5113580.1756142825,0.0,0.0,0.0
877,0.0,2414029.6354032806,235025.7123601468,9640318.04914783,-5126901.390329074,0.0,0.0,0.0
878,0.0,2305738.859121683,281735.1804256947,9738589.927687442,-5166715.026138455,0.0,0.0,0.0
879,0.0,2453527.4041692293,257509.94760639002,9523484.313066084,-5070074.739995288,0.0,0.0,0.0
880,0.0,2294113.0547314673,319676.0223995339,9599254.493786395,-5054423.7271258235,0.0,0.0,0.0
881,0.0,2379147.580377465,280659.3583955314,9561830.163164929,-5061427.15366769,0.0,0.0,0.0
882,0.0,2359729.267566403,303033.2621145638,9647739.86804881,-5095558.080068977,0.0,0.0,0.0
883,0.0,2338012.1798087815,293939.9478615399,9760176.078028742,-5160253.600271957,0.0,0.0,0.0
884,0.0,2328316.088699258,279472.1098240774,9897754.692241684,-5249925.468758059,0.0,0.0,0.0
885,0.0,2352932.155633307,272988.6073911551,9959624.800330142,-4996239.310584682,0.0,0.0,0.0
886,0.0,2365481.151974442,348328.17677830235,9958753.39273992,-5026404.033860546,0.0,0.0,0.0
887,0.0,2458954.5271546748,343094.68154397403,9952063.010917021,-5009488.304797436,0.0,0.0,0.0
888,0.0,2598014.7816550336,345989.4208311345,9935414.94822523,-5143258.374432114,0.0,0.0,0.0
889,0.0,2518237.291230901,335904.0060213392,9999543.196883129,-4951809.87179481,0.0,0.0,0.0
890,0.0,2491422.167167734,339063.96371508896,9997406.465453919,-4846329.174539738,0.0,0.0,0.0
891,0.0,2494994.628641343,336677.3219639672,1.0104458533756584E7,-4955368.529644468,0.0,0.0,0.0
892,0.0,2570683.2680721744,305782.0064769706,1.0234572443282835E7,-5089292.151731432,0.0,0.0,0.0
893,0.0,2691548.9375979053,291667.3083864009,1.039396359102173E7,-5349777.590905581,0.0,0.0,0.0
894,0.0,2640566.943158881,269805.4776543487,1.0570365498881038E7,-5420663.385781339,0.0,0.0,0.0
895,0.0,2599151.3533262885,268501.3043355538,1.070546804348816E7,-5511929.377078658,0.0,0.0,0.0
896,0.0,2582940.5562383425,263993.5454076054,1.088421649340526E7,-5658390.260902533,0.0,0.0,0.0
897,0.0,2730092.311490717,254160.15630215564,1.0824763152931815E7,-5711254.543260169,0.0,0.0,0.0
898,0.0,2673825.3558479133,316071.24431188905,1.0961176428650673E7,-5748214.628199057,0.0,0.0,0.0
899,0.0,2821125.896293179,308817.466612559,1.0719497929119164E7,-5606990.30548186,0.0,0.0,0.0
900,0.0,2644242.1479542507,384017.4263238932,1.0826907210099218E7,-5597461.819291128,0.0,0.0,0.0
901,0.0,2767019.937802332,330513.4977520387,1.0757252605644329E7,-5597085.741354874,0.0,0.0,0.0
902,0.0,2708403.3171013244,363029.0706113802,1.0860756786916304E7,-5659478.155933979,0.0,0.0,0.0
903,0.0,2602815.4823574172,326541.67958462547,1.0986093398320723E7,-5579223.911619428,0.0,0.0,0.0
904,0.0,2689107.6169225117,327943.56563605927,1.1142609081705129E7,-5849292.006405568,0.0,0.0,0.0
905,0.0,NaN,320065.8001893722,1.11899782410499E7,-5882543.514560597,0.0,0.0,0.0
906,0.0,NaN,516620.9340183612,1.1198497463950917E7,-5851668.684545733,0.0,0.0,0.0
907,0.0,NaN,3687010.222192979,1.1066573446289815E7,-124938.90960151482,0.0,0.0,0.0
908,0.0,NaN,3687010.2221929794,1.0112436835244618E7,-34127.97267519068,0.0,0.0,0.0
909,0.0,NaN,3687010.2221929794,9154609.114869867,-22793.275709170837,0.0,0.0,0.0
910,0.0,NaN,3687010.2221929794,8238325.383512055,-21273.723995226115,0.0,0.0,0.0
911,0.0,NaN,3687010.2221929794,7368048.032334335,-19754.172281281393,0.0,0.0,0.0
912,0.0,NaN,3687010.2221929794,6540711.93305135,-18234.62056733667,0.0,0.0,0.0
913,0.0,NaN,3687010.2221929794,5762008.225346221,0.0,0.0,0.0,0.0
914,0.0,NaN,3687010.2221929794,5033353.646004972,0.0,0.0,0.0,0.0
915,0.0,NaN,3687010.2221929794,4356477.825389395,0.0,0.0,0.0,0.0
916,0.0,NaN,3687010.2221929794,3732504.382466199,0.0,0.0,0.0,0.0
917,0.0,NaN,3687010.222192979,3159662.556623757,0.0,0.0,0.0,0.0
918,0.0,NaN,3687010.22219298,2640451.0845153267,0.0,0.0,0.0,0.0
919,0.0,NaN,3687010.222192979,2163282.50463066,0.0,0.0,0.0,0.0
920,0.0,NaN,3687010.222192979,1738256.3916345662,0.0,0.0,0.0,0.0
921,0.0,NaN,3687010.2221929794,1346715.8443993172,0.0,0.0,0.0,0.0
922,0.0,NaN,3687010.2221929794,1006442.312097284,0.0,0.0,0.0,0.0
923,0.0,NaN,3687010.222192979,708752.4898008393,0.0,0.0,0.0,0.0
924,0.0,NaN,3687010.222192979,462624.86018943076,0.0,0.0,0.0,0.0
925,0.0,NaN,3687010.222192979,269314.3978747965,0.0,0.0,0.0,0.0
926,0.0,NaN,3687010.2221929785,130672.42099105699,0.0,0.0,0.0,0.0
927,0.0,NaN,3687010.2221929785,41525.22743215791,0.0,0.0,0.0,0.0
928,0.0,NaN,3687010.222192979,233.94112656397164,0.0,0.0,0.0,0.0
929,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
930,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
931,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
932,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
933,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
934,0.0,NaN,3687010.2221929785,0.0,0.0,0.0,0.0,0.0
935,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
936,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
937,0.0,NaN,3687010.22219298,0.0,0.0,0.0,0.0,0.0
938,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
939,0.0,NaN,3687010.222192978,0.0,0.0,0.0,0.0,0.0
940,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
941,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
942,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
943,0.0,NaN,3687010.22219298,0.0,0.0,0.0,0.0,0.0
944,0.0,NaN,3687010.22219298,0.0,0.0,0.0,0.0,0.0
945,0.0,NaN,3687010.22219298,0.0,0.0,0.0,0.0,0.0
946,0.0,NaN,3687010.2221929785,0.0,0.0,0.0,0.0,0.0
947,0.0,NaN,3687010.22219298,0.0,0.0,0.0,0.0,0.0
948,0.0,NaN,3687010.222192978,0.0,0.0,0.0,0.0,0.0
949,0.0,NaN,3687010.2221929785,0.0,0.0,0.0,0.0,0.0
950,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
951,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
952,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
953,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
954,0.0,NaN,3687010.22219298,0.0,0.0,0.0,0.0,0.0
955,0.0,NaN,3687010.22219298,0.0,0.0,0.0,0.0,0.0
956,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
957,0.0,NaN,3687010.2221929785,0.0,0.0,0.0,0.0,0.0
958,0.0,NaN,3687010.22219298,0.0,0.0,0.0,0.0,0.0
959,0.0,NaN,3687010.2221929785,0.0,0.0,0.0,0.0,0.0
960,0.0,NaN,3687010.2221929785,0.0,0.0,0.0,0.0,0.0
961,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
962,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
963,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
964,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
965,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
966,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
967,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
968,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
969,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
970,0.0,NaN,3687010.222192978,0.0,0.0,0.0,0.0,0.0
971,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
972,0.0,NaN,3687010.22219298,0.0,0.0,0.0,0.0,0.0
973,0.0,NaN,3687010.2221929803,0.0,0.0,0.0,0.0,0.0
974,0.0,NaN,3687010.22219298,0.0,0.0,0.0,0.0,0.0
975,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
976,0.0,NaN,3687010.2221929785,0.0,0.0,0.0,0.0,0.0
977,0.0,NaN,3687010.22219298,0.0,0.0,0.0,0.0,0.0
978,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
979,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
980,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
981,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
982,0.0,NaN,3687010.2221929776,0.0,0.0,0.0,0.0,0.0
983,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
984,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
985,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
986,0.0,NaN,3687010.2221929803,0.0,0.0,0.0,0.0,0.0
987,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
988,0.0,NaN,3687010.22219298,0.0,0.0,0.0,0.0,0.0
989,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
990,0.0,NaN,3687010.2221929785,0.0,0.0,0.0,0.0,0.0
991,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
992,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
993,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
994,0.0,NaN,3687010.222192979,0.0,0.0,0.0,0.0,0.0
995,0.0,NaN,3687010.22219298,0.0,0.0,0.0,0.0,0.0
996,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
997,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
998,0.0,NaN,3687010.2221929794,0.0,0.0,0.0,0.0,0.0
999,0.0,NaN,3687010.2221929785,0.0,0.0,0.0,0.0,0.0
1000,0.0,NaN,3687010.22219298,0.0,0.0,0.0,0.0,0.0
