279,0.0,764.1840803916349,1681.906078726029,2346.638013874954,1726.8378666263861,3496.4454150833712,1285.4578427551744,576.9994210618473,2344.4965828947184,933.9447045650616,4264.314309825384,5523.569354668837,1333.254179891034,1967.228097125455,5423.167759040764,323.4364829862921,4920.832382139328,0.0,1858.3870357967091,2471.4587458208975,0.0,1312.5365289282272,0.0,1073.9266797490695,1900.4100964882953,1543.0000665325506,1363.4911219938288,3302.476814002644,761.8550089282717,2803.9451610313217,1280.8417405689042,1187.101528375001,1443.7719085287895,0.0,2122.433690089138,0.0,1568.4098938392585,2331.8692901481613,0.0,1884.571154327925,0.0,2584.0289470034036,0.0,1761.3688545800915,2298.2255396759065,240.36971811774717,2362.3540745778187,2391.3676735614986,2359.2598822749264,2087.654391655564,419.8335485082379,3058.3126073953736,0.0,769.4453591953632,1038.7828672443854,0.0,1694.7035428167756,1697.918392206378,1939.4916970171407,0.0,3650.985045940608,0.0,0.0,953.7501832097456,1491.9894808742567,1943.213547913497,0.0,1314.401177351613,1616.0294491220282,1739.9237092072462,600.829131633279,1455.1270268503104,883.7220794104826,2869.4625056822356,398.20023679019016,1908.4867126012002,2580.51629241348,0.0,0.0,559.013494571193,0.0,113.84782445943748,2681.9992063652035,3046.0373214848346,429.2675846218681,379.4688599490573,2434.9718247214632,28.36604349706002,0.0,1742.1416865626968,777.0132872239035,2356.2182397237225,0.0,2663.194922860082,3217.8200604614467,926.152270731174,0.0,3895.6514907327023,899.6334011771453,943.1259911342423
280,0.0,765.8905879917252,1610.5000787250915,2617.5023450095955,1712.59183240897,3531.63448188462,1248.0347989269198,555.1102367948132,2242.443676233053,897.0657830110409,4342.57428303649,5290.471607955221,1368.8829315508333,1914.1468870738129,5761.480571018967,324.282166271503,5405.100631552012,0.0,1894.7087203385681,2416.5959229647474,0.0,1288.7282242797987,0.0,864.1519403984568,1821.006321246737,1697.7726426064723,1256.3216798699843,3377.5236932913076,638.6074296775829,2653.427048824253,1309.684255170836,1211.4278419422574,1434.8491738449004,0.0,2188.0112285944683,0.0,1486.7570571724873,2287.213222879146,0.0,1708.6598614398663,0.0,2394.4206099915887,0.0,2027.4907617111403,2167.660916393584,248.1426516842119,2307.117484136665,2310.735795075867,2291.688103986767,2070.160508943032,342.81550132197447,3034.533138511226,0.0,723.5614713350466,947.4674137090124,0.0,1593.54347492103,1713.993576953749,1836.6378347812035,0.0,3625.7727301125165,0.0,0.0,1074.736328989214,1529.1877565338727,1833.644601041947,0.0,1300.666312360802,1826.4462483563318,1872.050424871368,555.7842809767001,1450.5354475916035,999.8366534571135,2821.473752090624,401.29483742087933,1933.5403488667273,2642.605299727902,0.0,0.0,543.4879125242409,0.0,115.5625962647868,2658.4546699881785,3154.5617433472357,439.20518625978656,525.1606652304264,2335.954956487365,29.000440378018528,0.0,1969.283027722504,734.5111992130098,2668.9041319448133,0.0,2597.708217425617,3145.7562363082397,792.7199632024304,0.0,4061.9793925255017,845.0788341389789,992.6860705269942
281,0.0,655.1885510476105,1572.4379436378047,2786.4660081654256,1601.5449232626358,3756.2755961227676,1405.6972787953223,626.0086207051921,2121.9497904641944,960.3186055488029,4259.311616231122,5154.4409489871105,1404.041259497402,1880.6194639141042,5934.333361224456,376.46490628945156,5628.740908873733,0.0,1965.8396769536498,2299.0872286352646,0.0,1348.1489111433343,0.0,1056.171058678234,1766.0108660441413,1670.6558285078568,1214.2127006391488,3491.9598553973324,615.7413050390802,2654.738939387837,1277.243875022206,1255.4364965554987,1493.848151463211,0.0,2245.3982126941687,0.0,1694.3986632031556,2255.41316532239,0.0,1743.9145391596608,0.0,2818.3074588443396,0.0,2063.7771272256473,2012.2481892079952,246.06638798294796,2240.20255893576,2326.014137864789,2259.214566470605,2012.2504695266366,251.2081255481995,2885.599179371191,0.0,811.8930462188805,1099.0046849013972,0.0,1427.955647907676,1617.2030000963696,1768.0022414240343,0.0,3547.9054491855677,0.0,0.0,1065.8209188488265,1690.4702363817296,1862.778233753065,0.0,1482.1400513708622,1795.326847222626,1760.3631857103878,515.339421814847,1349.898894135082,1018.7401438395498,2995.406358890671,336.61064686974754,1950.33052862271,2593.379161852863,0.0,0.0,538.5327945531873,0.0,116.32083789344607,2984.7456746492026,3095.7955509283966,431.67212663125895,518.7449333053075,2326.2394417867035,29.37866011503857,0.0,1924.0138779957188,652.5141147055301,2765.3238181129755,0.0,2368.5868534431756,3203.8279859000245,840.5217969683495,0.0,4056.0169828883004,786.2363495172103,925.9911277728809
282,0.0,574.3974346102677,1644.0076518373291,2869.840908040468,1738.8252775842398,3694.8868697282583,1454.696077882916,607.6069060876364,2037.2916029753114,933.4391288689868,4204.749474803664,4990.213337416159,1447.8831503091512,1993.9162125474636,6101.108756447961,371.88332756562295,5807.888506562149,0.0,2017.3933512163517,2223.780366074958,0.0,1389.629733998121,0.0,1050.242915091849,1724.7221017143206,1689.733529680697,1155.222299982889,3550.713359914905,529.9815726217103,2816.7788278732346,1244.7810340348126,1174.1343169492814,1625.2957233875509,0.0,2015.7069906118015,0.0,1688.5868898337835,2067.3340605346953,0.0,1698.9283554933206,0.0,2900.547370990104,0.0,2061.092875174037,1944.7962006648045,244.8825553785531,2267.5327561034806,2285.5383071638057,2340.7398233950566,2376.9233691459567,409.2208420756919,2817.959382156666,0.0,792.5128648280261,1142.2666323211672,0.0,1377.1337605624624,1609.9785040554734,1991.8187243907832,0.0,3390.6230002106554,0.0,0.0,1001.313518906877,1687.6661727018518,1834.0866556596154,0.0,1420.3981435429382,1742.630438550792,1749.7268053288396,630.7832697650565,1496.8214623115914,980.148615318912,3265.611014414409,400.79791472535385,1760.6100128188878,2538.6570138633197,0.0,0.0,455.9278818995165,0.0,116.90865172542874,3074.6959333515824,2993.920035053802,394.9393140046698,503.0434973389077,2135.3279245252593,29.928398350339762,0.0,1843.051307485699,587.6060037298474,2842.1282138764623,0.0,2229.68320943687,3349.1437392289035,797.8978268670525,0.0,4444.392937063979,965.5937535189715,888.8925433426914
283,0.0,552.0635567045913,1648.9526458605915,2944.0377218805606,1718.1236701085538,3638.0693470117562,1477.6084416271542,539.9647244662509,1992.1823620956036,840.7162324558085,4125.053771994763,5134.427110409963,1485.168157970447,2004.3904961823816,6033.6816205016075,366.9801609006976,5988.82531095929,0.0,1985.366915179634,2192.958596880086,0.0,1433.5730496690949,0.0,973.4404908765404,1618.077410601437,1692.5488673533905,1088.269795080742,3365.1701665699243,536.2379296150348,2791.207095163989,1361.3822591035293,1235.327565604834,1675.3040304973404,0.0,1821.1981866169303,0.0,1661.1789818338134,1988.0410446235346,0.0,1999.6272926077686,0.0,2917.9150677423827,0.0,1981.515745652047,2011.9545475417156,243.34620821554722,2185.980188148952,2315.041946975312,2507.4047996438712,2481.7767458966905,418.3660927493181,2837.9758398962094,0.0,721.2925662942712,1056.1422850518104,0.0,1412.612558530464,1604.6013247051326,1965.7922348413458,0.0,3344.5004774462336,0.0,0.0,932.404225356254,1772.0752251357376,2086.9275174505733,0.0,1399.884851335615,1909.673325772975,1979.5150895773445,656.1532253048732,1540.108430904677,1057.4804547240421,3375.1744137240316,413.6623347804708,1589.4538673326597,2368.2796579253804,0.0,0.0,570.6282114194784,0.0,117.12154706847157,3096.1299671135334,3000.938973339402,433.0296641644895,472.475479757274,2088.7584277309556,30.85361762902502,0.0,1693.8109026606398,799.8023522910929,2917.1046350868205,0.0,2098.177379852671,3349.5800404522224,769.5269239113275,0.0,4553.182056578778,895.321761595593,1012.8122735723973
284,0.0,479.40976899214263,1813.2335529245686,2796.032663699181,1676.902187696509,3621.937210147869,1433.5801332707113,629.5336026787008,2166.6680506777548,963.3374909668969,4069.6780578684347,5319.18429175968,1523.3324904943267,1967.7261957299845,5770.080603973375,298.82077100530955,6182.680626848222,0.0,2084.9384970779543,2151.917015273587,0.0,1471.68196129645,0.0,903.4553575229743,1901.4275308341596,1622.6259504668994,1174.1933978530344,3310.2019646579897,553.9434980280179,2770.9644810694786,1387.9021117400396,1317.1072861682503,1591.0611351276066,0.0,1847.3640788407938,0.0,1655.4309843313883,1870.9008185724385,0.0,2135.9773071473364,0.0,2809.2777503982084,0.0,1936.437615104807,2291.5113104318507,237.35863074978926,2130.103955135032,2424.7636660729904,2382.8673764298765,2505.5634970878627,298.9201976831992,3073.500315996046,0.0,690.3070723870289,1014.9550493927295,0.0,1368.8588442979926,1561.4707503699772,1842.5478470189146,0.0,3449.298567522122,0.0,0.0,851.3160278794842,1686.5434375177108,2170.165422052287,0.0,1431.9831047402427,1873.5204455007527,1969.9325999285372,654.4815183827496,1598.0291759469246,1086.2839414040218,3343.7495201788424,332.0625128106754,1464.0600445753525,2288.5161504295133,0.0,0.0,409.2227467800958,0.0,116.5603472917191,3242.834863715835,3129.9498523170573,428.29211140441987,410.24855810554993,2559.999308783227,30.627636306296836,0.0,2007.9356515540449,832.9295534840735,2934.5709062881174,0.0,1996.1520775598922,3385.7973347264283,904.0543735842529,0.0,4447.440347166534,883.0494976420512,962.2940041040457
285,0.0,426.7543405172863,1725.5158091529488,2935.704449826387,1620.8096014664263,3641.1986105338774,1388.761514384023,584.4667520353663,2152.8502055847666,965.2626081763311,4562.518434964459,5375.970483282738,1511.1569508401749,1736.7480354296827,5785.3986042063125,377.6525345490394,6285.407205286016,0.0,1942.9982460612448,2139.976459830365,0.0,1332.6343641188582,0.0,906.0023851235505,1960.0982032495087,1534.463116777822,1344.299322052962,3209.4111499556375,648.4162859153555,2867.4606788224933,1429.1945661810432,1337.7084912773162,1662.974485822324,0.0,1721.808026998228,0.0,1552.264373807802,1779.2537379282312,0.0,2116.9895524769736,0.0,2837.7341910181026,0.0,1829.8660436167763,2305.482946382831,247.71006241883492,2111.1130035895567,2572.3900211431655,2602.87190193531,2525.061146839766,377.59490459072646,3068.6276920480086,0.0,721.2134278523527,944.3574028232143,0.0,1594.7896160562452,1783.4728467774703,1760.0768640483802,0.0,3821.792143040577,0.0,0.0,740.4675740313303,1591.075471587021,2183.2614242098057,0.0,1403.5166325602809,1692.5624433562095,1858.6335175896622,698.3739287521074,1340.4035247879683,1078.0901114370947,3347.2244622407197,284.5969072728063,1766.1251098065673,2191.399217812313,0.0,0.0,377.25478503552904,0.0,116.69389011395309,3059.6449041430074,3173.1561300141025,436.21299618360143,355.99501391666183,2657.3026372669315,31.008777085214163,0.0,1876.61418198269,716.6167610932973,3064.1406129567727,0.0,1799.8203735330303,3646.6737720498154,869.2631127667456,0.0,4344.020455904422,920.8233452626639,920.6894684934585
286,0.0,403.271049424621,1874.0718410813195,3003.3784987216386,1822.9698716528683,3918.4795275576153,1316.7000673542889,523.3063651309716,2100.599233829386,848.4842038744092,4589.5978473139785,5209.948342616227,1478.4554404660423,1744.424189121456,5821.101738074645,376.42621524036076,6413.8434707283395,0.0,1838.1341221873574,2159.0768998556373,0.0,1494.3936229495855,0.0,850.4676342591795,1799.8091301588722,1527.9199888636872,1384.8971687215328,3346.7302847196493,678.2712021900486,2768.131697944326,1477.609779739231,1383.2516674297367,1748.4665018317478,0.0,1681.375477856513,0.0,1568.063835673748,1637.2357956174776,0.0,2239.292507425969,0.0,2844.030968555019,0.0,1930.0679118947096,2243.569855793503,208.88679391666327,2009.572830523591,2560.724388248752,2617.8041187365925,2523.842211128753,411.9265616833007,2942.4552680978018,0.0,817.1988125867557,1109.9750279380955,0.0,1553.5219951021968,1829.9279317714922,1834.1034124255727,0.0,3958.125670542983,0.0,0.0,671.5766147808833,1695.4554419465082,2190.974386420827,0.0,1332.9648570462323,1519.5486284301358,1741.0411778841544,703.4125200924367,1235.8144401711759,1038.4179017097435,3304.576470396615,371.38907829445543,1790.6771727114585,2179.9374553236357,0.0,0.0,424.50269073276274,0.0,117.51577200968381,3228.876441054705,3115.0787310194746,470.4281100625873,475.89631286577935,2604.151850698502,31.506198031718846,0.0,2038.3142179823503,675.2372591563538,3160.2453025743366,0.0,1757.6438409113778,3806.936052495456,925.6651296646738,0.0,4307.942177608206,865.3178667729669,1044.1297963083473
287,0.0,421.442704379789,1930.2452180241717,2927.3676350846804,1811.381149507125,3978.3171299766154,1390.2275240639615,630.5542036872484,2215.2134676033297,810.2527106201926,4677.439212213066,5081.434477655479,1484.4526255908122,1788.2539895025504,6094.905509270476,372.8554096962076,6113.71411171878,0.0,1820.6166220317866,2453.736925115946,0.0,1377.3512211992156,0.0,952.3499384951187,1617.2664273980245,1624.7057760282057,1427.9894763746152,3664.123317812871,582.6756076032251,2617.0242603345882,1517.3990408360394,1421.491380123046,1798.259766947536,0.0,1558.482919289426,0.0,1480.1691724402056,1873.0913139420552,0.0,2167.117430222903,0.0,2574.3395465252042,0.0,2115.8058116806073,2180.7753975380715,176.53257801352865,2051.0503653384667,2414.403591249404,2582.19298385145,2525.7546441152404,396.3556796937389,3247.608724103992,0.0,843.8620665702712,1097.6409471652244,0.0,1664.8135259751823,1806.9924515221837,2017.5721703200861,0.0,4070.1509654301526,0.0,0.0,898.6471657399557,1634.2930260699002,2092.7263860076337,0.0,1303.747753697627,1431.879862288868,1656.1092372542212,645.1909352671496,1146.6001421622666,933.2724477249131,3347.1888244410993,390.22076035789735,1836.4252869997506,2450.8157995253514,0.0,0.0,399.6907191161726,0.0,117.74276156743129,3283.1260749885805,3245.3723533686807,464.2135663078351,444.8480433542981,2534.4360296469167,31.83720644656897,0.0,2055.587496069493,620.9269369130299,3052.720725154875,0.0,1760.3557346300538,3861.8448908982587,963.932879799348,0.0,4360.4468894818565,769.1702917392033,1060.7258372497995
288,0.0,423.11951852986346,1998.0292120659888,2873.180375926372,1849.5543465383344,3850.5011662368556,1469.8605072607077,650.1191525412032,2356.510735327056,949.6984117965181,4613.048836525319,5055.959682468439,1597.3659023691619,2024.1107633096278,6281.510145649934,390.2973752877681,5935.340083069463,0.0,1746.2735290123157,2528.5304213909294,0.0,1533.8729171433984,0.0,1027.4047958585422,1485.1606170668558,1765.1948928745467,1441.0756639562678,3826.97103941248,542.518988687878,2717.0802884615755,1427.5832454684714,1460.316343713857,1763.4924300840248,0.0,1773.4954235230507,0.0,1382.423988931384,1825.7866868902688,0.0,2075.348797057878,0.0,2576.8048851677786,0.0,2205.437962579632,2066.281245649696,187.2033396342596,2358.474219412689,2219.2896458904906,2527.9388018322666,2594.303895255672,262.9653086653088,3373.4660479836275,0.0,825.0930767644281,1080.1788137842816,0.0,1605.916308036655,1918.192263848846,1979.160776083542,0.0,4187.4382821458075,0.0,0.0,941.4870937809678,1800.9553168249977,1808.8456206205,0.0,1507.6728758272184,1410.5523483121303,1542.6685401011116,662.3129277166978,1376.0283303964932,824.6624374725066,3225.551221350587,385.54387875815866,1744.681945212628,2506.952226704724,0.0,0.0,463.6506498161939,0.0,119.02718949443192,3210.0118178156604,3185.419443709897,478.9540808164694,426.26270784609085,2709.081272886599,32.112715664106084,0.0,1891.917005834186,757.1290708190758,2895.635499292293,0.0,1999.9479953768996,3961.5710480812536,949.9025859108348,0.0,4310.8621549899835,733.7491876426408,1108.5889671952211
289,0.0,523.6064722079318,2044.2349066537752,3061.6846276497513,1963.0472338584038,3532.8830622844653,1404.650936967496,651.7116131131961,2445.2121252573834,947.7515720420563,4353.326446130237,5394.712423484599,1668.8293393692668,2079.0969851493146,6346.150412483815,393.4580412690508,6190.562968309555,0.0,1631.2361182330797,2599.7176522246546,0.0,1382.834742495666,0.0,1057.5538765082454,1395.9016864902019,1702.614565312992,1455.1220650881228,3944.4591923463554,466.45329761923404,3056.5769418890372,1356.4711211949348,1501.0964629943087,1905.768747836672,0.0,1796.9819583409046,0.0,1286.260541822037,1911.210994169802,0.0,2083.105178839614,0.0,2979.595170926352,0.0,2293.9383452839966,2039.410709554451,227.22005071524825,2394.4647006597797,2156.314462025722,2369.7939634468694,2626.4620842655977,378.05565346398396,3448.3052439866715,0.0,780.21786248335,966.4140451096287,0.0,1513.844618873156,1796.3264851838865,1900.846852590512,0.0,4315.2587560604725,0.0,0.0,891.877702288602,1896.070716108317,1731.7135039472087,0.0,1378.983332116542,1333.2253343585544,1509.2318375334307,720.2037960088737,1406.1165563289765,701.7855545554856,3363.7509860026485,360.4331561445015,1625.584190205117,2478.6428382139884,0.0,0.0,468.38343139407914,0.0,119.36901136521338,3201.5783542698714,3494.746281090971,430.1204402967867,378.71807187300215,2857.639596996772,32.47029670157088,0.0,1760.524911637849,620.2846403323971,2787.9304209430693,0.0,2056.0881149731235,4015.778603135898,861.8312273392256,0.0,4169.518473165109,914.7034807473304,1152.4357425654043
290,0.0,420.3182493093388,2044.5926177754848,3062.5360436842107,1907.5878070958647,3317.775071227,1296.066146604498,673.9165596830426,2412.5767504522933,940.6170393864221,4278.500716483207,5379.83713236283,1707.324308545843,2177.005649114136,6203.846892198704,359.727993511205,6365.7742838098775,0.0,1547.8701999094908,2536.023899089675,0.0,1285.5239928289368,0.0,1102.7801542257994,1325.8215057785126,1586.5833486089907,1358.6156986523463,3847.40640834018,418.5845511148754,3099.4723630260896,1263.169375190095,1544.3781878391615,1944.5372538332806,0.0,1702.2757805034075,0.0,1612.2512524351193,2112.0551497312654,0.0,1960.962268624935,0.0,2970.1401829573324,0.0,2296.409708397297,2285.4634240542923,221.85887125757694,2480.6420640847714,2164.2404088909766,2198.1977850641238,2553.9113353993694,395.7307992437781,3587.959364960051,0.0,875.9274885460296,923.336922718537,0.0,1709.852188272626,1702.4633931217652,2100.471480202378,0.0,4221.756529028792,0.0,0.0,796.6866487448443,1759.68756852285,1761.3630796281066,0.0,1329.4304096230082,1433.5662781562019,1834.6917814204612,708.6869593680465,1503.4161062068185,636.517271464713,3351.225267789572,284.9178987635153,1578.7228096477106,2441.790411535717,0.0,0.0,526.5476957829989,0.0,120.33967835823393,3237.2331170087573,3627.213962765528,453.82587497487805,448.44886893458613,2934.968226932769,32.28101434828426,0.0,2070.870361049293,584.8065568888883,3122.0013348515336,0.0,1925.799457736614,4119.744087342286,795.6382956897927,0.0,4462.530200111791,900.142957178309,1153.765772792575
291,0.0,497.5745104929237,2033.4462756896341,3144.102730892711,1763.6772151810246,3699.2708120762823,1396.0072035066542,689.726282495032,2379.5489571925577,894.19475111226,4712.194052070424,5403.997146542916,1641.9350847411667,2168.921266684196,6239.670060916755,392.308715538165,6371.486988133122,0.0,1474.931926660549,2725.381175899954,0.0,1151.8831624336697,0.0,1145.4604135966065,1264.175433228507,1539.5152326345901,1290.6181583522443,3869.0876823389935,399.7494425829085,3249.513145069392,1481.1562870138869,1365.0581246951158,1897.5634543813464,0.0,1926.0621116175842,0.0,1516.3730733495238,2145.6549461012996,0.0,1924.8509940997922,0.0,2821.7725843610538,0.0,2417.2904734255867,2280.9358800337964,221.2946820979939,2568.0977990107494,2414.4226965053886,2227.2542810550776,2475.328091281579,347.62038798640265,3587.738710755575,0.0,894.5661801961096,1106.0388885994646,0.0,1601.4096130747896,1676.9416081861075,2174.041498095664,0.0,4111.689160362057,0.0,0.0,942.5302946172822,1752.133799449244,1728.116285218799,0.0,1258.5047203117485,1437.447559957227,1840.598392754425,743.2457208358667,1557.6639530369284,846.3560238742166,3213.888627014062,372.22212007581936,1508.4460771891743,2312.2522345358034,0.0,0.0,515.7157162897375,0.0,121.89708644807013,3152.84842068126,3527.4536304422604,439.48801740192624,337.1244851044745,3018.430246278251,32.0985906721271,0.0,1999.5011385482326,523.2172206564795,3252.421127766659,0.0,2186.7612308616654,4069.5090682109612,784.6368126228573,0.0,4670.40730827648,866.9201663667264,1140.1252006483746
292,0.0,521.5226934137039,2185.6716527454937,2950.855435213387,1640.820589885783,3991.665929055356,1394.4031850248248,694.8569802298222,2258.99834428425,1012.3978033326973,5000.320210114979,5159.131291416885,1627.4701099424015,2105.9755336109097,6246.210340291556,380.3070084486744,6218.238504223082,0.0,1398.5847242116554,2823.763140743367,0.0,1445.5467119869475,0.0,1187.018629960788,1366.0978564345694,1624.5182334940882,1228.5633916659144,4184.058845597363,517.477856402778,3323.619017056184,1281.57885999323,1513.4428010510394,1712.6601569011016,0.0,2006.0806069113376,0.0,1384.5632730825037,2238.465077695414,0.0,1914.5448436483393,0.0,2693.128053802598,0.0,2241.38387224479,2180.1094862194936,220.10780943241846,2655.7684368877894,2605.026129429768,2612.373960323073,2445.60299888746,306.9590601740651,3513.6866298815435,0.0,870.2674896426182,1145.1390589585799,0.0,1720.5654585090756,1640.0101168095646,2109.206420662141,0.0,4209.61875745377,0.0,0.0,898.3823451077448,1690.5053661870227,1902.0880281091424,0.0,1148.984469580673,1657.0469840132212,1790.3697540972585,640.8497763506992,1562.5019312969714,817.1452396503727,3274.1761363651513,395.8831047954254,1547.3025595123884,2634.779239242251,0.0,0.0,501.40746551384586,0.0,122.6650509210411,3177.2801884111645,3435.677426038745,461.58112219504227,420.1559481673304,2878.3677252620464,32.82257042820421,0.0,1845.7480391273225,679.3106111509123,3132.5283455919152,0.0,2261.488592378989,3902.879079056725,783.5814879200094,0.0,4813.90963718599,828.3294838239024,1202.850663223182
293,0.0,510.2713939485128,2130.8442321901557,2898.8232802817984,1609.6559337167212,4020.600969377364,1522.0340056725197,716.9483113680966,2167.7010178308547,1034.480235658037,5155.447826790709,4929.251630375038,1681.3280559263844,2298.6454024255913,6342.166768885803,309.0773417055667,6121.653275311326,0.0,1770.405860991098,2597.2899926847126,0.0,1511.4577233148239,0.0,1229.48978957959,1329.4814764449527,1792.2266675752755,1142.538023653335,4145.58432191162,573.0536299004408,3271.8031528930196,1194.8766515944844,1394.3811848768282,1670.0713308608474,0.0,1914.1897310810107,0.0,1626.1785737784237,2281.335492355538,0.0,2222.4208314030816,0.0,2563.769926773662,0.0,2288.446491705665,2113.726203092366,177.27963709830934,2742.290423433066,2676.4608981662036,2707.8550746137225,2455.7325941980407,275.7503484747151,3385.276355541819,0.0,754.5709263069276,1162.80823939258,0.0,1780.181364265111,1633.8565134624848,2007.973714830248,0.0,4086.644850339724,0.0,0.0,845.0264073987929,1555.8652039431693,1924.1613512710605,0.0,1321.0092671240266,1660.8512473970593,1684.58823546358,742.8712884290194,1500.1116849747523,902.6582412240779,3417.9385674998866,379.67979998230817,1518.0418058060593,2698.7157571678026,0.0,0.0,522.1902140544503,0.0,123.10460057600483,3413.111387623618,3535.2404073611824,499.39871384266957,405.8382872046501,2790.166005345673,32.49728709465463,0.0,1752.9307973208545,693.4187946737244,3009.9748876031513,0.0,2254.501935336209,3733.3806561911506,921.6636878508244,0.0,4787.928315377045,775.3373245619288,1232.1554527403152
294,0.0,516.5960956651372,2030.9033817635657,2741.823412979921,1569.4420413307919,3958.9943182963734,1458.2213993702942,739.6900349660117,2033.8623668351563,1087.19224216353,5267.548564679708,5129.668080122199,1806.065304512597,2227.261959869733,6420.859610717839,280.9914671675957,6756.951694547686,0.0,1723.614402797788,2457.6025930034157,0.0,1561.7915463480003,0.0,1276.527443530138,1282.8026544613028,1854.7073229099735,1386.8993061117671,4012.0368007630973,562.7284060673162,3197.9764284495423,1141.3003267457268,1586.7489532415188,1821.5567557935872,0.0,1760.1077777552578,0.0,1687.9127805737232,2336.9868044089785,0.0,2147.1277524721236,0.0,2517.7444467131177,0.0,2259.4626833765346,2075.995692617134,162.60715105780534,2836.2417537797896,2636.306239894774,2803.570339106913,2656.242473707504,335.62141454085616,3320.975080369528,0.0,876.7482931872909,1217.82639833541,0.0,1729.7226080183107,1731.4360311874675,1955.962685351153,0.0,3871.7481840906225,0.0,0.0,747.0358982402241,1464.7337083534749,2107.8247956594328,0.0,1232.026749235938,1565.8883436601316,1709.008608330831,759.333230723575,1475.1079563613087,779.078981484403,3688.386806225389,362.5592461113249,1627.8580434417584,2529.910483184083,0.0,0.0,570.4812507492437,0.0,124.45181805387773,3384.8721136947865,3479.2138638572974,332.4926185473667,426.2395771611889,3117.627479928477,32.97256555106547,0.0,1474.906477568936,647.6182404601428,2898.292740727375,0.0,2103.896770713385,3956.6488302788434,944.4900500764753,0.0,4715.036758038478,685.7932607268206,1284.5532379899719
295,0.0,574.0964382190853,1936.4015026664338,2948.774651337958,1760.7428240352942,3725.0856490899623,1336.2141067826346,738.3853017548838,2172.142469889126,1041.7832243770144,5265.492845654943,5369.458225010328,1860.7760844454929,2188.277428727945,6233.1522981098315,348.2307772317208,6922.532846332587,0.0,1603.64973620754,2403.569624392322,0.0,1538.3404725386213,0.0,1319.3485709644467,1546.7600039136798,1889.3196595764343,1463.2212415860122,4014.4006755979754,533.4518352639607,3285.8400004459227,999.8273605711655,1549.6724140579802,1890.0825377563488,0.0,1672.764955880831,0.0,1723.5969898248145,2414.5075274831975,0.0,2183.181926436384,0.0,2504.645605966102,0.0,2218.1145789528446,2371.4907193110507,204.9622682660189,2920.700059162292,2639.442634075561,2880.849125307254,2610.563495431255,310.71029595929093,3229.342720690441,0.0,916.245062820514,1163.081296047621,0.0,1693.3042328419267,1876.0936444985718,2220.428102186114,0.0,3854.3491809580264,0.0,0.0,923.8448214254136,1815.646877994463,2178.448500232205,0.0,1405.899902449228,1536.614603677509,1748.8160755010206,718.545562893062,1491.7047416060454,702.7453343349684,3647.546225333612,337.9232496142477,1784.7919866584994,2640.9332795358855,0.0,0.0,556.3128043960824,0.0,125.71917167967554,3317.664160027466,3581.003490187237,302.138890413519,390.63259459903566,3168.9481369373107,33.56231509329552,0.0,1416.3293290895201,599.2391396665759,2888.442568246671,0.0,2002.3361576461816,3935.791892922818,934.4984747196316,0.0,4521.033901527994,576.0232192645057,1289.5509719109355
296,0.0,562.6741130198097,1842.2621134653573,3093.530644799253,1886.262864730384,3712.114917829243,1254.7513172348613,774.4183014790106,2447.9097747017913,1109.2087066096751,5205.798965772612,5095.5996773083925,1767.1152772878763,2151.017556538536,6410.004578529352,368.31297891403784,6735.463163849269,0.0,1594.1083429973874,2642.185591714381,0.0,1352.9864031528923,0.0,1362.6953520801967,1607.1601447537073,1896.2996117080186,1432.7112850351054,3974.070326481674,600.6461345338258,3476.3716088705737,927.1208715636308,1659.3447494597297,1742.7708947246472,0.0,1600.1689023938409,0.0,1646.3602752833874,2311.7293835091014,0.0,2086.1174020976623,0.0,2922.653635711422,0.0,2343.268315361407,2360.1990023017984,180.0604038447186,3007.4177422216303,2614.0366245115715,2795.0619931208344,2615.575993308162,273.13965903863243,3153.2580300941113,0.0,904.27693007113,1106.6792494685276,0.0,1592.7783879066262,1966.8602114024966,2113.9129534036833,0.0,4061.185716992603,0.0,0.0,912.0031083867393,1813.7022681739465,2175.6496348160654,0.0,1442.8406017620555,1699.6865216832064,1754.2195276429,789.4486109342625,1559.9969990736597,681.6284929802475,3567.7365545898883,286.6406112011663,1832.8307760759817,2608.317814767868,0.0,0.0,614.9648051809565,0.0,126.8877868864124,3306.472498653941,3484.8156071552867,441.68615000054683,311.9285492915767,3144.1697018206783,34.11663658748054,0.0,1415.0728132416414,661.5811776347305,3010.609381838045,0.0,1874.4026063628032,3879.0125497582253,978.7230608854109,0.0,4763.182571828313,465.0073347338359,1344.5786008890143
