318,0.0,120.59301478061559,340.8791655504464,598.8754415352851,240.73864367487974,735.1260004512493,214.00760240166667,73.9148836775303,509.12114937563945,182.35649961675807,790.8751208749957,857.5533380184979,350.7148446546276,345.3703936642499,1468.9576531333078,50.82619317387747,1354.9744718729776,0.0,323.48171492478775,548.4220665756718,0.0,279.2748142793686,0.0,278.6439588215496,336.16599149683464,326.4,236.38542703234333,881.6266401249741,66.00321325947249,539.2428177426519,184.66825758837263,157.69091900175704,278.0857387122265,0.0,344.5770051397891,0.0,344.7037717817945,494.0883641681891,0.0,390.34205861201264,0.0,556.2730633101569,0.0,531.7351065053098,544.0,25.6,580.54064667864,255.83171575267858,470.7344861885069,374.78255911800375,45.75399250991825,729.6,0.0,115.2,202.93612229591045,0.0,441.67359700656834,447.7792674043858,462.4138136217336,0.0,882.9494324485036,0.0,0.0,100.75760320306033,404.47712925244076,246.98043737052944,0.0,281.6,251.3103268579476,386.7971723455868,100.31301491651999,281.6,83.19859358849922,691.0578980001522,26.73849856527216,346.4103664431472,487.607232696056,0.0,0.0,156.54416990694298,0.0,25.6,600.1444060754678,780.8,83.2,72.06788755727266,336.84966092280166,0.0,0.0,409.4721760916862,128.0,456.69487875973863,0.0,320.4340937127508,743.009685438456,170.63386259330724,0.0,758.5595027580778,125.47769595864459,262.4
319,0.0,121.6,360.19401236756175,674.5204522836948,255.9264501963404,771.3867808866278,205.93881696296359,99.00198118612822,472.07088059623885,185.6,795.186718493911,872.6070043731781,323.8145432202497,334.0446890867066,1427.1483739873424,57.97380682612253,1389.6948692532274,0.0,326.8232558742298,504.92742719795496,0.0,288.0,0.0,256.69179652166616,319.64598422942674,304.93963746005596,301.8350990878169,908.8,65.58606665843375,481.56982586839274,193.42399426627014,197.5438355629754,260.65793421629166,0.0,319.4569025402014,0.0,323.74150443289955,476.08857882460217,0.0,420.14443475183657,0.0,531.7548226033921,0.0,547.3813649182061,556.8,25.6,539.7709131625537,293.8848346965805,481.3785973448966,469.88818850899173,56.64600749008174,726.316052947576,0.0,76.15625497924123,226.31340023487087,0.0,454.4,432.9243805811294,499.8160194910769,0.0,797.3189146939293,0.0,0.0,124.47904736454149,387.3004887239984,239.88908357723932,0.0,272.49099497095585,234.8120333701028,356.6185833179843,102.4,288.0,101.09496136191635,667.6435456792984,25.446010728001774,332.97555106000203,474.5992229237668,0.0,0.0,144.17250866217242,0.0,25.6,605.9810601633753,791.9721306467208,83.2,67.664661805498,409.53116447511593,0.0,0.0,389.74902965200613,128.0,423.5761143315848,0.0,313.8745537478912,713.7714548242917,172.8,0.0,736.6722555296355,136.92230404135543,253.66595827215062
320,0.0,110.375625725396,346.0981551915313,691.2,227.71428601837178,745.4103626378353,196.49488804234872,102.4,455.1277880017459,167.39316824554953,847.9474109094887,849.8578156026878,375.07061212512275,324.4362745865763,1346.6584398923846,57.6,1425.1366826304754,0.0,325.6606415100311,508.3982657681405,0.0,294.4,0.0,222.92962945327196,295.3407898037662,302.1280004021902,270.01768651365205,928.0,76.52907901977812,521.2061031459273,214.36175181939916,178.4613627365123,250.7725812657263,0.0,313.169110758655,0.0,316.3248940186412,456.09420715259904,0.0,434.9840662595403,0.0,529.0765840253082,0.0,552.0724638044425,569.6,25.6,504.1065991020695,338.3161612369436,455.8546217133397,447.0481916821645,57.6,714.2907458714825,0.0,82.87403234021723,235.48442747405602,0.0,434.76703888304735,486.21413954543294,512.0,0.0,801.4496237939488,0.0,0.0,128.0,358.5965073750356,253.18726627263686,0.0,262.5477338523237,241.3173121934981,333.15271412745335,102.4,294.4,102.4,637.5450597443571,37.41549070672607,326.29990236959776,557.5000185295443,0.0,0.0,160.0833214308846,0.0,23.391777285722284,599.8233113930596,803.358421580826,89.6,73.135338194502,377.9791785280547,0.0,0.0,379.69374459354185,134.4,459.55588906283197,0.0,298.36523495629916,697.0426978650011,169.13859083405367,0.0,748.2113269451418,140.8,271.1340417278494
321,0.0,104.69495688268809,370.7018448084687,676.4513984617605,211.72073056307593,704.6762803941733,240.30107749233213,102.4,525.8208430820083,143.00713212898694,833.884836334201,948.1263724920118,384.0,359.34864266246717,1250.9887225661507,53.774283345443564,1423.9092147367687,0.0,291.5916917688489,544.4315775919082,0.0,300.8,0.0,217.98327756551288,357.52931879174605,333.73236213775385,305.98231348634795,874.8781609556919,77.71269510182734,516.4485168224173,209.51506663920946,199.1386372634877,308.7631260022371,0.0,372.4560084066602,0.0,281.1995430117969,416.9349778405741,0.0,408.7799880869623,0.0,524.035679335121,0.0,531.3216266945158,582.4,25.6,472.769025519366,322.31266183804576,463.60829582769657,428.25795710411745,57.6,700.2363862004496,0.0,103.36971268054154,219.6043483356465,0.0,416.0522043122403,474.1640200295073,500.1817417692249,0.0,819.2754073255508,0.0,0.0,128.0,317.3672357132561,241.01501125982173,0.0,235.6685187494461,277.1475268447276,327.4811861671011,108.8,300.8,98.47571867483586,653.57973360257,38.4,323.982724515243,569.6,0.0,0.0,166.4,0.0,7.1220076604703255,545.1356499842668,766.3759583959304,89.6,76.8,363.38354599449906,0.0,0.0,382.27232883621866,134.4,512.471008882832,0.0,307.5372093691195,706.620039627584,159.3238629625854,0.0,711.376156111256,120.984395388649,245.2817022637009
322,0.0,92.58272200246367,352.5762400813536,649.4803523916461,254.29988954733216,706.4592799716886,218.8644905988765,90.0701741978304,537.6,137.32356878524965,887.5155380445262,950.1623088949532,343.72472719743126,371.2,1204.1510010798202,61.42571665455644,1389.2540368877194,0.0,335.9244108468903,514.3493297733485,0.0,307.2,0.0,194.63650753188824,361.203840827728,328.0983155526722,313.6,840.212795613141,62.66354875940996,586.781048666507,216.957277980553,187.18497737380414,307.3765164591584,0.0,376.96353586354667,0.0,336.62751729766615,387.31487580967973,0.0,380.54479560824797,0.0,591.6598507260217,0.0,500.40628008049305,601.6,25.6,425.7928630773586,279.2212608080466,479.2380946580197,420.2833157891191,47.04097385566848,678.5662471601546,0.0,94.33996104880141,217.2894352209706,0.0,390.65874980635476,421.69185576400344,507.61599267901204,0.0,833.2387377779405,0.0,0.0,134.4,288.67937054372544,267.95163576287223,0.0,203.04493843968646,268.0171683990711,388.52192432153066,108.8,284.0724309936415,106.32428132516414,737.5811480749361,38.4,364.8297849503034,544.3490111726948,0.0,0.0,166.4,0.0,3.47448532941743,501.78775892016455,734.2064093075646,89.6,76.8,352.7819243896359,0.0,0.0,435.61272082654716,140.8,524.8,0.0,340.58890821393936,693.0057564635631,177.13754620336096,0.0,751.8367980329551,141.415604611351,224.38305995188398
323,0.0,114.74669538945224,340.2758471481842,681.5779933151224,262.4,725.6993928893263,189.417178617491,76.4445125522375,550.4,143.56541138917547,937.6692748586297,934.3597358134728,325.8344088077424,377.6,1142.1289876684323,52.31580003240133,1386.3633840076334,0.0,340.3838303499813,481.5947259999658,0.0,313.6,0.0,176.85475817260615,329.1503736820455,315.22410835721536,309.5712780131047,823.301246990151,78.13645124059005,601.6,228.45225490657918,203.21502262619586,319.8234835408416,0.0,354.17393943039446,0.0,315.5107896367987,439.51788944665975,0.0,343.62899731660787,0.0,608.0,0.0,567.0647099459676,614.4,25.6,409.0106566322518,256.65771397918036,515.2171564668743,419.8880196310065,34.33194691517188,657.2151784762677,0.0,104.06003895119858,220.56932410643248,0.0,454.5220069983576,416.2783599834627,445.2272539317901,0.0,842.4498559323138,0.0,0.0,134.4,376.77115303053273,259.5673695238311,0.0,212.61794946682173,247.701185459236,374.3007535685888,108.83414248162977,311.12756900635856,108.8,755.2,38.400000000000006,327.13399822372605,528.6254457981947,0.0,0.0,172.8,0.0,3.4554119519455853,493.72825236740573,710.1106481587082,84.76710867311469,72.4910797793703,367.96403666311016,0.0,0.0,442.5729178602817,140.8,524.3013080597722,0.0,315.6048844058375,719.7689073606568,140.77186445375418,0.0,792.6287729143835,128.72772224313252,266.3352377844151
324,0.0,106.61024045327913,334.6136700906326,679.5807524346425,268.8,737.2709558987742,176.63374222426492,71.68168624305073,563.2,137.26973939355204,960.0,867.8248277603027,380.04086399482634,361.77597510828735,1106.1465719378198,48.451018683355784,1364.890694088555,0.0,325.64503794225715,538.0095380323602,0.0,281.47541024741736,0.0,244.05217992065468,377.2245692747327,321.9131668342968,313.611215045507,788.0196179601767,76.8,614.4,206.62120924046798,193.75812220301358,302.04109860328185,0.0,345.9882893510006,0.0,289.5082071298495,436.548616028224,0.0,333.56520149346477,0.0,620.8,0.0,590.8184480510652,627.2,25.6,393.6687539425301,237.16436776010733,487.14075974861333,415.6824151199521,53.027079229159625,653.9497140932073,0.0,93.91947074713055,238.5368923369504,0.0,453.4096230343051,402.1128589950556,450.83868617385144,0.0,919.6629455917986,0.0,0.0,140.8,355.1642189973718,289.35010151580747,0.0,208.21239285038843,246.47919859029503,339.6038328752691,115.16585751837025,320.0,88.73613748412626,774.4,38.4,332.6863405202174,516.4664403736443,0.0,0.0,176.69770969024987,0.0,0.0,495.8714207032442,731.1044584576317,82.80672772106523,66.96648583391917,406.6913144247002,0.0,0.0,453.4270821397183,147.2,506.09602616667337,0.0,328.53437645666594,732.7207131042638,122.98050810197688,0.0,760.2088510455309,113.3888854534214,275.2
325,0.0,117.38975954672087,331.0573781048659,656.3051372480861,275.2,688.568374631219,175.4606051056167,94.60362700688137,541.1790099976511,116.28407471461281,913.4865415956896,808.063725814836,361.7885929127345,341.93253538887683,1104.578681775217,59.23318128424289,1328.7844785657608,0.0,322.7972140643135,513.6026977924636,0.0,290.321675824913,0.0,249.6,359.4549420158249,346.7644092558157,300.59655575077267,813.1839645034797,67.84670496288776,599.5699582445231,208.42939679781205,179.89460299578198,298.6084519887063,0.0,325.5492808965113,0.0,276.087886904791,394.5947035323684,0.0,336.0127917052303,0.0,598.2475473545852,0.0,600.8708114159994,574.4039649938762,25.6,465.8403902153342,303.46271376428194,491.3598732849891,467.2401006736403,51.27341425053089,711.2701536059787,0.0,104.48052925286945,224.72616729392962,0.0,474.5903769656949,392.7242492538762,421.94020234638634,0.0,946.3770079565443,0.0,0.0,140.8,343.41827585895896,294.4,0.0,250.21747167037773,248.26681110949474,393.2954135561421,115.2,326.4,84.43764369070831,730.6250703693282,38.4,330.03101321985326,508.6440214652196,0.0,0.0,181.7022903097501,0.0,0.0,495.17430301880756,813.2719734526185,79.84678734741577,78.14243438671053,416.0,0.0,0.0,452.7495408129286,147.2,482.5259805679875,0.0,325.501631328778,699.6498668950155,165.04762744426893,0.0,788.0491129894385,105.64570137200893,281.6
326,0.0,114.00034501568186,362.48957993773564,645.1018362181675,281.6,714.0618139320695,218.82398345375083,96.0,506.89417854626925,153.5569053428736,858.6807235361666,780.5762981540203,339.4590859760533,384.2914895028358,1194.2290195813714,57.6,1309.6143833932463,0.0,306.60012835839774,508.54467282890516,0.0,317.8029139276697,0.0,256.0,346.431426831831,318.5249626616508,267.7516605290572,858.2892185948497,79.35329503711225,635.6300417554769,231.34939396172,157.37657404639953,327.35044940801185,0.0,291.1421064356845,0.0,264.1412025376422,378.9208926914757,0.0,352.104006897687,0.0,560.5778426151827,0.0,561.3404092018054,626.668304453705,25.6,435.5059859481803,283.19633321805856,482.6891912516144,480.0,40.46821581736631,751.7555216448833,0.0,78.50870416752994,215.64554003218285,0.0,456.63984658044245,361.21351518611647,502.99612309973514,0.0,904.9791562585856,0.0,0.0,147.2,383.01750514366915,271.53073699504415,0.0,256.0,275.93563644190306,388.2618595771342,121.60000000000001,332.8,102.02621882516543,671.4375466535784,26.23098271953481,332.23212017164053,478.7964348207352,0.0,0.0,185.6,0.0,0.0,473.9849460521333,832.0,91.77937625840431,60.2426298556494,394.3089140532443,0.0,0.0,446.8112181971492,153.6,478.41568547457007,0.0,332.60650706455453,696.083105156309,146.71993181665295,0.0,796.392209860218,132.23769093143716,288.0
327,0.0,110.22083721541051,378.18728463722806,638.2680137434759,288.0,791.2920819769797,224.0,96.0,519.6165459517977,136.78405400880015,804.5107001635404,817.0568885724393,324.3764922310921,396.8,1314.4029259872325,36.36134249381194,1298.5610773830279,0.0,291.1421149585316,522.9573485422861,0.0,326.4,0.0,262.4,338.26632125441097,353.4750373383492,299.0617070589023,865.9885917383302,75.45532789120278,615.3263213212438,236.8,137.28603547102261,332.6614879000098,0.0,257.0953552977958,0.0,248.60352004533365,431.2334410545932,0.0,338.9507377649791,0.0,633.1746100302321,0.0,616.9887793821952,611.9508895872706,25.6,399.4818503083177,244.758332054137,454.4138451310192,463.0215657145018,28.747335066178138,751.1870125465372,0.0,100.69129583247008,244.42829267388748,0.0,439.9564168572631,334.9788600646497,513.8034845404047,0.0,880.5608641726806,0.0,0.0,147.2,357.38150814475244,258.56983963095945,0.0,262.4,261.03996625153997,350.6174286918425,121.6,306.40527058333333,103.85720395182891,681.3611322209634,37.769017280465185,354.39991903052095,459.44155257798576,0.0,0.0,188.22902961967822,0.0,0.0,462.92541989135987,851.2,89.0758668852335,74.15737014435061,371.0399810065805,0.0,0.0,464.3611772811411,147.14653702545786,463.9197261503534,0.0,351.5279880677675,656.7916732766456,166.88006818334708,0.0,788.8050977766844,134.4,294.4
328,0.0,121.37881776890762,386.7866396328172,648.2815646927827,294.4,807.4986010664281,207.71747088702665,75.5443676847822,558.470833790968,127.69572527438478,774.3044574900181,860.6815094774375,298.4320309747355,403.2,1350.4,53.23865750618806,1289.3376585704714,0.0,339.83167432651885,555.3480227671726,0.0,332.8,0.0,268.8,329.8331740155339,340.9528849425644,289.66288545551373,854.0529410496805,64.79809770136261,574.4754453503059,243.2,127.53775541033991,311.1773268450654,0.0,251.63874119515373,0.0,228.88700863050448,447.7128704540346,0.0,331.50604004172186,0.0,630.0938326188087,0.0,633.6,581.1868908506706,25.6,383.01955192110347,241.7408740035258,454.989258705088,462.4375601052793,45.91103486592466,769.2734602420854,0.0,102.4,249.6,0.0,426.1282668075392,325.07503432815105,516.3452989778278,0.0,844.7857442468413,0.0,0.0,153.6,340.7714768879951,295.4994233739964,0.0,268.8,282.96003374846003,324.65553573903685,112.75872047607612,339.9947294166667,107.34279604817111,708.1323244612048,38.4,371.5166088340418,547.6770937915255,0.0,0.0,167.71154196551066,0.0,0.0,508.25108886515375,827.565755975619,84.9910814636915,76.8,353.1027039895582,0.0,0.0,452.70406568892923,142.50397246161643,465.59522036733364,0.0,334.83061179465676,639.8553740136399,156.5229361194949,0.0,767.7127923858718,116.87348393834833,300.8
329,0.0,107.99879876927618,375.4650854606334,715.3529514943162,300.8,817.3048034216691,227.4825291129734,70.26671444473958,573.8667702136114,129.53901977300362,732.8964583024837,889.7157285209872,291.25932379006116,384.18374397737716,1331.7532279822253,57.6,1307.67793427418,0.0,333.9329206366456,576.2143271298227,0.0,300.9478539862745,0.0,267.52531163263143,322.295021588298,324.3534263853088,274.3925600035699,838.9745939124555,77.34657440743462,557.3887922582197,243.0214866967828,108.69682162257058,341.7611852549248,0.0,326.61042287107523,0.0,228.03537460861529,416.1025160592977,0.0,381.3074410850988,0.0,584.5862487416498,0.0,627.6251081846916,585.1971758173531,25.6,400.1491839433521,206.5373626260928,515.8070718786761,432.96500445583285,33.99900389625811,749.5721116322197,0.0,79.57512141427324,248.07019894253114,0.0,444.43090828811046,375.4127849749161,508.7192602327118,0.0,820.2447318678121,0.0,0.0,151.26694263701881,325.72259828547845,289.45032039524716,0.0,275.2,286.17285296849803,271.0566000065426,124.04127952392388,352.0,108.8,681.0152869235535,38.4,349.83425399915063,563.2,0.0,0.0,160.29170365911108,0.0,0.0,531.2402232059151,881.2342440243809,94.73305165107502,76.8,342.7847095997426,0.0,0.0,441.9614267516678,158.3494905129257,475.370559483361,0.0,303.7483795024426,651.6857924507032,169.87706388050512,0.0,772.3744004483942,108.0492945016583,307.2
330,0.0,122.40120123072383,367.8752197979097,696.5919543955781,307.2,798.838280944743,221.69425253931686,77.9234134593379,595.9726614997026,125.98265167908292,788.1063436811596,861.6899811820407,270.8985407501084,373.62160388957943,1307.9577595851993,57.6,1343.0021407484492,0.0,300.0405735722204,539.5289097293476,0.0,291.29026334318553,0.0,243.5656932115446,360.3179246244469,350.93944861904976,253.1571340631554,830.6217020218318,64.62188784635245,535.3707918493151,230.43605270316425,94.58399618371668,306.08156856507156,0.0,332.8,0.0,227.86569025956808,413.72569078126634,0.0,390.4,0.0,597.5884933427052,0.0,640.8285620496777,597.4394239049665,25.6,459.1435795489425,274.54837994852386,490.9731668849149,444.14917947883157,42.800996103741895,717.2212929876383,0.0,99.62487858572678,257.52980105746883,0.0,422.2286066463929,368.6483726478227,504.31407269749934,0.0,794.29625863196,0.0,0.0,155.6736142575563,297.6095667364747,305.7496796047528,0.0,281.1055278178615,296.22714703150194,266.8385428228755,128.0,358.4,89.31680231670674,661.7514450847683,38.4,341.1954576179644,561.6567247529318,0.0,0.0,187.76772475570004,0.0,0.0,533.8022800266396,902.4,96.0,73.2951288483566,355.6612082808654,0.0,0.0,409.4707967785569,160.0,499.0537479624601,0.0,283.97719838908836,739.9521584842969,172.8,0.0,741.6179270025242,95.61816578440364,288.1990591645397
331,0.0,113.39790007619152,397.47040940750526,694.9911579695756,261.8201937072153,779.6599225561464,211.79206033270836,78.99711944706027,590.6766585689134,145.59854926472852,888.014775230942,824.9709029007528,252.3564210559876,413.3946521330434,1292.7466482297232,57.6,1376.6757367329296,0.0,266.5045021029272,555.2331149001252,0.0,324.1291726403387,0.0,276.10899515582395,375.4011896696543,343.972826403409,234.96003897922526,859.926128262245,76.17811215364756,517.1344407065296,207.89070230884693,131.708069775119,288.8030728638686,0.0,301.86294720476224,0.0,275.7148467405976,460.45204948087843,0.0,379.4732442652357,0.0,581.275498322484,0.0,629.4612064714856,567.7891252004761,25.6,473.6,281.6,468.36962831927974,429.9619127868257,34.56263839938224,728.5614363244931,0.0,102.4,223.56763517381006,0.0,430.7773986866168,409.30008877243876,483.9890159462601,0.0,768.6412199631349,0.0,0.0,160.25944310542488,284.27578014085844,313.6,0.0,288.4944721821385,278.07023623144846,253.01490063936745,113.3996428440123,364.8,109.08319768329326,637.3848992737445,38.400000000000006,377.0130257295715,528.1631188587606,0.0,0.0,192.0,0.0,0.0,505.1757144265738,873.2951139586328,96.0,80.3048711516434,403.90248307000905,0.0,0.0,399.4995260463475,158.91561324105203,487.7514150298828,0.0,284.319106261005,726.2909345620544,152.54454980100024,0.0,820.5860264254442,88.2742738100736,235.83707870807177
332,0.0,123.40209992380849,383.1378254561151,680.7012332248839,282.78383797379604,707.2108538442524,201.5873579457454,87.66838496408006,618.9233414310867,109.09930599929376,908.8,767.9964562257856,232.73478760723606,422.4,1253.2710787137767,57.6,1332.9995095129789,0.0,242.75192615045393,594.8379753705273,0.0,338.03271003020126,0.0,281.6,373.742086275743,330.1980027785057,278.86532485310096,892.1318523521929,76.8,520.3277567783956,246.65175829120602,118.85436409351776,277.7623465173181,0.0,338.13705279523776,0.0,281.6,432.21511901738904,0.0,342.9253759782787,0.0,571.4037942610771,0.0,611.4395614114324,558.8869465019621,25.6,462.12228081478133,277.1591810678711,480.41646782592744,444.67177124903054,42.23736160061776,802.5846862670263,0.0,88.3932810834785,209.62528843857052,0.0,461.60434041548194,398.479689902153,450.65761154329937,0.0,890.8640047708595,0.0,0.0,166.4,285.99360899664873,320.0,0.0,266.02409114166227,304.3297637685515,231.21937658106992,118.7872911365919,341.93023552681535,90.99511216053094,598.6537615722226,38.400000000000006,338.7515240926884,514.6565561618874,0.0,0.0,187.0299365698909,0.0,0.0,549.1212202291453,795.1104278367604,90.72989536948535,73.73740081296596,409.6,0.0,0.0,372.02629506424285,152.24800073491988,504.8182976012139,0.0,339.3493167292037,697.4641745828811,173.85545019899973,0.0,856.8819767591893,115.98478196551613,220.3414895031623
333,0.0,126.9481782452156,360.4579765820784,636.0232319916918,249.8533601702768,647.8240985675014,185.25511821575913,89.6,614.7783103139221,140.50069400070623,890.1804873317991,756.4757697000435,210.42824598302627,399.8002026468534,1219.093129048003,50.205500192935105,1362.195094666196,0.0,279.4851187021378,581.6915153448359,0.0,345.6,0.0,288.0,333.72089122307847,370.3834108711623,291.4261500933223,856.0199933897899,71.15670717121968,521.7986700115105,225.87874147307838,100.78265801884884,287.8474939841172,0.0,345.6,0.0,288.0,392.25484746556026,0.0,329.2528386742947,0.0,589.4304642445554,0.0,601.0129691511576,523.616509414303,25.6,439.5443588543188,265.7124798067539,426.6465145304862,438.0788032776962,39.89977501710466,819.2,0.0,82.37731573475057,251.60707638761943,0.0,468.41957346696086,378.71307744882716,454.58451673276556,0.0,924.4280200881259,0.0,0.0,170.64169135924772,341.8454608077922,293.1881858136026,0.0,253.03639535338476,296.84871042064003,208.13700897752693,106.58321774144642,350.2401210287513,107.40488783946907,652.5626404065462,38.400000000000006,318.77652948234675,577.9236002264201,0.0,0.0,196.9700634301091,0.0,0.0,570.6260675185673,803.9838914276994,101.27010463051465,79.86259918703405,422.4,0.0,0.0,451.6159533790368,148.37202149781336,504.4521724628743,0.0,345.6,661.3096191245885,179.2,0.0,860.7146844245634,121.6,232.61443135078434
334,0.0,129.0518217547844,318.3006646719049,701.672605736577,297.4459305229252,613.2993150006401,222.87121096647027,72.44994267980715,589.9451118483473,135.52307259774008,838.2701174328503,713.724996291776,204.86709274330806,363.3597866709514,1270.182591152115,58.59449980706489,1389.1652863304341,0.0,270.3118566650942,544.8092444267846,0.0,312.0540452600296,0.0,294.4,307.3967706328963,377.6,280.88848724982415,851.7005388402408,70.34866058926718,538.2916703003713,216.8028477523497,111.28381473851192,281.48626242498545,0.0,319.23715727791597,0.0,294.4,409.9759434712209,0.0,324.0736066049404,0.0,560.465875845332,0.0,672.0325927315552,534.2641452418802,25.6,487.13336033089985,258.57688656645877,409.0658623757792,433.26261657342945,34.9216202133514,810.3998922793452,0.0,98.02940318177093,243.53732612079335,0.0,435.3622025120378,419.6072326490198,472.0534334838896,0.0,947.2,0.0,0.0,174.9583086407523,338.4966442210571,306.6322733109886,0.0,231.8432333067302,281.0530746563877,198.92841200019234,93.68807105224553,370.16192891737967,108.8,685.5281067217506,24.475738256183092,330.7700682348045,566.6333685060106,0.0,0.0,181.99846981267004,0.0,0.0,561.6032584965408,769.5908923714267,102.4,83.2,435.2,0.0,0.0,443.11929105123266,142.98845963287414,497.7015575000854,0.0,352.0,654.024644218989,154.1689649220178,0.0,862.3927654795559,121.6,277.4079412734419
335,0.0,103.38453576410458,321.4007332521614,698.8699927066796,293.76204377421834,560.1859368204965,230.4,87.55005732019285,536.2377427344059,130.38587857760544,800.874359589804,764.9696678168664,229.79564661907074,349.87696557356674,1300.6949033162425,45.44088088877342,1345.1059287309808,0.0,310.1731021705208,544.1273291177528,0.0,302.58511073483083,0.0,300.8,305.0125839163284,369.06557626337354,265.1677720335874,886.1588238218393,62.87308180483617,592.6861114241085,248.5184107745719,116.49854695090329,277.22547005385405,0.0,352.76284272208403,0.0,300.8,411.4908371903049,0.0,285.27936356945,0.0,529.4461685433214,0.0,691.2,581.1041720842946,25.6,499.2,235.4368491767543,422.1783375785795,483.4515863585725,40.37860476954394,835.3479681248843,0.0,92.40009558014961,231.87780746327843,0.0,406.3607439361033,390.11591498168286,447.1571951286016,0.0,914.185724313955,0.0,0.0,179.2,302.7000245418604,310.146262701175,0.0,279.49628019822273,311.6982149229723,246.00120212223493,117.94177722570385,370.11910338918625,93.62425592120155,682.2071533554401,6.7375723088420685,311.84584786359954,522.7663011971318,0.0,0.0,169.4557964509775,0.0,0.0,539.786433139837,781.7804707274842,96.53208352875735,83.2,441.6,0.0,0.0,426.60287151411603,140.60987635156178,484.972637152651,0.0,350.88577295569894,643.618432048096,178.63103507798218,0.0,882.5377060702572,118.67886709534724,260.0188552702763
336,0.0,127.01546423589542,304.39264464199033,705.5550023612225,288.18337468441814,531.157929606783,230.47462601908515,89.6,472.2163086371477,143.69104882465447,750.2645103661991,828.4316540582302,266.8037393565864,346.75607129273817,1283.2286402810935,56.959119111226585,1331.7128896083113,0.0,296.00746805778124,607.7719111106267,0.0,345.3608440051395,0.0,274.2094197974095,296.7676823925907,385.41742916157796,245.79466174919233,867.3709831521514,77.22155043467698,608.0,256.0,130.5386384902543,315.9937855907851,0.0,334.77793986527263,0.0,307.2,427.9666897760584,0.0,361.3955709078005,0.0,497.1586621413024,0.0,704.0,570.1909188184712,25.6,478.77526250531923,263.1367027993876,436.3239781565853,492.8,31.853789085420157,804.1247644861514,0.0,99.59990441985039,221.07636607623866,0.0,373.19522990570596,392.1540234548462,468.19650923867334,0.0,870.7632687303637,0.0,0.0,166.1517151335215,283.61098962298263,304.4890444877625,0.0,258.31384651479857,320.0,235.88504782772083,121.6,334.7841475671988,76.1472816250829,645.6384311343686,6.157173422877403,307.67321072672473,500.01956665741017,0.0,0.0,167.33377172482227,0.0,13.756317772444376,575.081544947843,832.9463735487477,86.20755870898105,65.5046164515746,454.4,0.0,0.0,440.7840789463111,159.26602854177884,457.35020152694005,0.0,365.9142270443011,620.6657601946267,167.27159048450898,0.0,850.2219563817553,124.52113290465276,255.45812018474294
337,0.0,115.09434062497176,272.9153899821992,648.1010302062798,292.33774148663804,531.3511108744449,203.61682968855342,75.56500278228877,477.5623687782679,147.2,772.6351415403653,872.4995488160557,275.2,343.16807099384187,1294.9576218908815,57.6,1426.389218157462,0.0,318.39253194221874,586.1502937304837,0.0,321.23063977489636,0.0,308.19058020259047,288.0152657649486,397.51699457504844,230.20312242176794,827.7782432304157,76.8,614.8919080830406,262.4,134.4,326.4,0.0,335.4102473952562,0.0,284.644998705568,460.49656307946657,0.0,371.2,0.0,462.73151956967376,0.0,716.6902558163538,615.4799901712454,25.6,473.08646368830387,263.35804731713716,439.49573226999314,505.6,38.546210914579845,797.185704892557,0.0,96.63592521400136,215.31220392721164,0.0,345.4064026527602,376.06045837385875,450.3460382559588,0.0,934.7699451040877,0.0,0.0,163.03880020084435,270.2117708466282,277.8771405299286,0.0,260.8664923586152,326.4,240.57406749113656,107.14327450516761,370.7732469684531,60.61261329125482,635.7713716725007,5.889595858015227,357.7400822531496,475.42005431060556,0.0,0.0,146.69725335908498,0.0,0.0,601.9287634157793,813.8465804103556,81.3067175252144,81.6953835484254,467.2,0.0,0.0,421.5190665815037,164.260633052864,424.51247145945143,0.0,360.5783232765579,638.8623413484071,164.74714091940194,0.0,833.1193139047357,128.0,246.96299984549577
338,0.0,128.10565937502824,326.01518545833176,642.440105102088,280.7148776591833,498.23406648457694,195.79498122942235,67.59035020995174,451.88479061388085,130.40314419239132,770.6757468180808,896.0,261.2146645184104,398.6389028220484,1236.414803533204,57.6,1502.02465097442,0.0,320.08786627986103,565.7473367116633,0.0,273.75953000556984,0.0,313.6,274.1844698488709,385.4621917480043,245.27844716003872,846.7894582720392,71.9834884052212,639.5080919169595,268.8,134.4,332.8,0.0,315.0114353745185,0.0,292.87791780907367,457.8372346836786,0.0,322.4380268171068,0.0,429.77433042105685,0.0,713.1030126528543,577.0773666170426,25.6,450.2710041667137,253.57678814318155,484.1303120584546,518.4,38.400000000000006,761.3903448778112,0.0,101.76407478599864,199.40802410050108,0.0,343.9112595437375,355.6073474355107,442.8094312413689,0.0,903.9732794110519,0.0,0.0,182.80948466563416,286.13937864982944,324.3017288071403,0.0,247.78535117135968,300.3411081189632,266.41001752331937,109.4014889580924,378.73125860589613,41.16117894344758,615.9857217776506,5.847476576373545,364.8,539.7321627336403,0.0,0.0,185.71470865244524,0.0,6.4,576.367787261067,807.2584671392309,100.7536402370472,83.2,480.0,0.0,0.0,427.1193875351697,168.53936694713602,512.76299303439,0.0,373.2797525656056,665.4653312629764,156.35653499356405,0.0,815.9236393229733,122.25688824553356,234.0975951118894
