41,0.2937340655376562,0.255065134882025,0.19648519613842222,0.23816304094842927,0.23852524219852947,0.2804321259245631,0.1626162494797063,0.2276484954879265,0.1869912486584189,0.19997671818612242
42,0.27157573092956144,0.2679230983464525,0.1984669714541109,0.20961128010988905,0.2281167599746928,0.2748213766953186,0.1662438604085882,0.2251951880280415,0.20306606062422436,0.20362915643833268
43,0.2541350796644078,0.24154415062295856,0.2033962987455077,0.1864203437972355,0.23248172622091864,0.2667177675480979,0.17674651730687366,0.22768814007931829,0.22322468427982314,0.21939935792318857
44,0.24558422574240865,0.21973075627809255,0.2087399848416267,0.18207124641942438,0.2318637638013564,0.22375268008886282,0.1919480931762018,0.2084231529629868,0.24510214771430597,0.23057657666540102
45,0.2334607663318982,0.1968915788277638,0.22041293411941704,0.18916252582127482,0.24983337788987142,0.19768063510100511,0.20718079260390893,0.20841530225546753,0.2534332378542109,0.2386688699694771
46,0.22330150385390377,0.17708462606798342,0.22924731556029818,0.19831950354399233,0.2534244048370609,0.1919867069295352,0.22305239755318415,0.21256235250300792,0.22683837460527856,0.25304391313424385
47,0.1979249260907161,0.17393630621702794,0.23026052767039817,0.20564466398016285,0.24492059903252825,0.19626751662691502,0.23846798240371042,0.22217529789084925,0.20959352444182852,0.2544999403287842
48,0.18877721425198593,0.1796837770882701,0.2289452421651668,0.22292796766494405,0.2345212956893654,0.21166647508323969,0.24120989471474938,0.23054284048377452,0.20072462827092893,0.25720534414626034
49,0.17761790512919254,0.19200223322947824,0.21200216891546858,0.23369595323824116,0.2251862470241694,0.22608868338321284,0.24535708193142827,0.2369192292866973,0.20159369803404847,0.24872156686404903
50,0.185443069696674,0.20554089690669552,0.18016612380287664,0.22995026414872838,0.22137279445331015,0.24033172095804783,0.2399139661190421,0.2438476886764117,0.2055562931505175,0.23706978599286777
51,0.19117685462089887,0.22345103876811678,0.17201801974107075,0.23723131739190484,0.1970452600202283,0.2453228664711617,0.24583597999645676,0.24560758442391425,0.21489765135698702,0.22708949608875323
52,0.20084072194518302,0.24231234647283253,0.16885987097319713,0.23395739264019813,0.19844691775883927,0.25108110610626494,0.2505082768391121,0.2265283036405321,0.23058543417916846,0.1933335608223234
53,0.21044134821488533,0.26406940107637844,0.17178609837627853,0.22141946094414391,0.19337705768158162,0.24847951898209922,0.2505591845785306,0.21321090279708607,0.24525817001516734,0.16929555122209022
54,0.22345039959578777,0.28633114399139803,0.17612320802066075,0.19250590780427265,0.19684661505782342,0.25515652582920223,0.2522850995760086,0.2107516215307749,0.24202114798235533,0.16263862235824317
55,0.23275693887906881,0.29473635116818464,0.1860681877730279,0.18208232011639486,0.20442651013935714,0.23292311056401813,0.2413642034386127,0.2173829739246645,0.22651793827505698,0.16527752365376092
56,0.23172624166803082,0.2971439001269507,0.1958251246812704,0.1813341019488246,0.20901903857203047,0.21103290816152534,0.22623780835644106,0.22625807557895866,0.2173794464703865,0.16745801959229334
57,0.21917280511442372,0.28143476845340804,0.21083293106945133,0.1868365513895655,0.21672422549093387,0.21399137560456,0.2101133828993569,0.23836165887889874,0.2175940100208462,0.1682652803366019
58,0.20562565662371904,0.2457446561553028,0.22144744431905916,0.19650868298249577,0.21552748775236716,0.22004999891161306,0.20383070392707953,0.22831883453293553,0.20199664719536448,0.17622420808458392
59,0.2052359892776211,0.22690464091724058,0.22189032453085056,0.21402732128240678,0.21622118993995895,0.22445869907001426,0.20570641668776662,0.21581413901651633,0.1898151626599605,0.18707507132553586
60,0.2087352676307323,0.2137867705736044,0.20049142850081914,0.22634343476308452,0.20602036577243948,0.198068083571935,0.21436418750781114,0.21225531053527338,0.18344755878759456,0.18987584547462696
61,0.20232121893236668,0.20003016209329885,0.2035181918621206,0.22073507896160566,0.1941073989899815,0.19342605720973877,0.21968509190181887,0.2226140976513816,0.1846087382906084,0.19183100426088034
62,0.19558836864307025,0.19649694548425037,0.21201605582766644,0.20249306738788972,0.19777853604217038,0.1974084968448379,0.2104314993502542,0.2242276246827471,0.18893758829080703,0.20071800018141542
63,0.19108415748755447,0.21306830166245513,0.1949617193519293,0.20091246699266374,0.19020285338415213,0.19864256468445657,0.2020154687390502,0.20017160461203395,0.19948167667727523,0.20349767286205872
64,0.1955053812773823,0.22183369282742804,0.18748342616292393,0.2023667457731294,0.1968491429013974,0.19575615931761825,0.18048867893625958,0.17873875280971435,0.2143298601620986,0.20772766589186215
65,0.20179524223445366,0.2308341788851114,0.18900667147435748,0.18504583192672744,0.20300194698421328,0.19881427538668722,0.1744714168043443,0.17040101892230705,0.19722073704547027,0.21292562954250963
66,0.20816976381682542,0.23135990255818617,0.19691583229964071,0.18230488374098652,0.19508160284798498,0.20232805964218234,0.17674941840449457,0.17190079611112735,0.18202954940233457,0.204176939334706
67,0.2046418870303331,0.22227002170632143,0.2101465762068241,0.18283672753497837,0.19652176975667993,0.18495182007812166,0.18127958530838845,0.17306189781645717,0.13339790028380505,0.1860167648106504
68,0.19901221178051817,0.21812051984636643,0.2230860037292802,0.18266680254944762,0.19386002050219064,0.16369038645345724,0.1890999183192623,0.17992421390145244,0.12801619804534203,0.1827481234306825
69,0.1751019603019667,0.20712354478103856,0.2232352693623802,0.1910855889858867,0.19024883269164758,0.15766749019735854,0.19275853948919597,0.18899293389621866,0.12215258757935403,0.18049037242379948
70,0.16508700754775507,0.20207831350982364,0.20654495290194114,0.19630105309602613,0.18648715171912353,0.16246087505536183,0.17490255602831553,0.19453444796906308,0.12456480088029838,0.19824306931856475
71,0.16221206305698957,0.1941768735266378,0.17698455202188051,0.2037492815485005,0.1730080383112188,0.17064532699270693,0.15757631662042915,0.1853793231945781,0.12232434111518156,0.20508358183712458
72,0.16875940148381974,0.19087550787677768,0.16612589766995106,0.19781550009724264,0.16871751451156,0.185755128506007,0.1570168811881384,0.1804748040675177,0.12555853894244165,0.1836714276201103
73,0.17956049148767536,0.17395264265352192,0.15618721096849175,0.16841864410365517,0.17166079077818674,0.2032974918846823,0.16843057949192053,0.1829721557256659,0.1271703255622451,0.16356988642757941
74,0.1646004293313228,0.16844937617019626,0.14739822104621916,0.15950345150447812,0.1697232388350461,0.22100991050241134,0.1814353625358761,0.1786128284569186,0.12865125990202403,0.14833891680684785
75,0.16498918135645538,0.1652542993965331,0.14428681695241044,0.15643824000803658,0.16689000374076912,0.23975485838633345,0.1944038772081765,0.17087497686817463,0.12964605173307722,0.13786404142625586
76,0.16664169842060436,0.16729612623329657,0.14303430162003242,0.15027941388147453,0.1592328322221044,0.2578223981171622,0.16911317931831016,0.15809528879934917,0.1346253976815658,0.14152388363917032
77,0.16514924952434643,0.16051502777298315,0.14109282512165805,0.15169329468043471,0.14334399488644087,0.26374184837123343,0.15163132980867214,0.14887690728802444,0.14169140329015914,0.1472363058494196
78,0.17181895835024447,0.1682898961896293,0.1411772113629216,0.15268018313393467,0.14010415979214483,0.24355068879657082,0.14050856601948347,0.14031864771060967,0.14904644601967684,0.155365055255226
79,0.14799691988665034,0.16571892021300888,0.14719929005261387,0.1555587150264785,0.14599544073459902,0.23818158457058508,0.14237749895813875,0.12296664352331023,0.14115971993321272,0.16453432711290436
80,0.13516806230567074,0.16018126687729414,0.15517897279783788,0.15943023827433309,0.14604464950849746,0.2023834056950514,0.15114042449710616,0.12097286890577631,0.13692146251846685,0.1725249874527661
81,0.1289711271780482,0.14967494597788045,0.15694588452255767,0.16678295604214852,0.15039452691600355,0.18102988241005177,0.15597548479664172,0.12051700107734199,0.13830178606608418,0.1794920745900509
82,0.1213011564698704,0.1532369699917208,0.1559959115608841,0.17290363975471953,0.14896743112374902,0.15871677475414497,0.1582386281138635,0.12299693709618781,0.13983759155539305,0.18562468077159366
83,0.11115621930324707,0.15355413188893674,0.15715320345176978,0.16775738455516423,0.1219544894523214,0.14363588014115855,0.1406541433121814,0.12945190128500206,0.14788783517805076,0.1750413270782345
84,0.10810540944057451,0.15132736960560628,0.15554564108539434,0.16752663137291826,0.12632155980448537,0.1315767699030104,0.14519298794536503,0.13645376132609863,0.1544861933467997,0.16346298553280808
85,0.10615478672715215,0.1492961896549626,0.15509339642808292,0.1671285139904213,0.12747263240490103,0.1260283486941072,0.142542028135051,0.12947217074355022,0.17067316781992864,0.15467976298873692
86,0.10400698857877504,0.13888224207253255,0.14983467793676547,0.16492203868199595,0.13411866291630106,0.12702880620700038,0.14693085364751676,0.1363198691351485,0.17697573201444844,0.14408415282799433
87,0.10208759105815525,0.132776576751965,0.14611050674287457,0.16182243054106502,0.14401901295483224,0.12719602288845533,0.14107363679971932,0.1420602268445298,0.1863901455703962,0.14159400398192168
88,0.10036650668324824,0.1317663385419905,0.14205063216108946,0.1702286021756467,0.149237995032171,0.13104345140665152,0.1301096665606747,0.14931399256666766,0.17868571262322483,0.12755683151551103
89,0.09774427170046107,0.13093827755901324,0.13531976972929263,0.17251972854919825,0.14585909954924398,0.13596666699989454,0.1195175080424866,0.15536330011006652,0.16495167490163856,0.1225516852987504
90,0.09541431788733384,0.1297825256995115,0.1305293778637435,0.14609187786152744,0.14685874596621468,0.13972395590534456,0.12380871000356139,0.1545045919632527,0.14927393974117562,0.1221249835117113
91,0.09522878145522387,0.13260864154967839,0.13261158794142255,0.12157357076635728,0.1238864480778264,0.1451831292340914,0.12527281310080624,0.15054278114743228,0.12616683624462025,0.1223902443133064
92,0.09542506558184033,0.1359182330007808,0.13617910267438074,0.12068144772788854,0.11441398008872332,0.14401637039266635,0.12412343568547313,0.14398637458088911,0.10910561523960363,0.13051520915935153
93,0.09783305951053127,0.1321520917951099,0.13196142852593437,0.12221017110966644,0.10660453363978471,0.14476012537670116,0.12940751966557218,0.1255841079064461,0.12468599168311198,0.1365481759842262
94,0.09831929922037906,0.10417637805360229,0.1299397603600567,0.12410027743547439,0.10837339592777466,0.1511968450411904,0.13655783636905588,0.10096134158117821,0.1265453637361089,0.14097370014282087
95,0.1014459348962019,0.09849067857207851,0.1261722094060977,0.12147761656116263,0.11364242989327038,0.15658732187809013,0.1364999053791361,0.08770090990713966,0.12917247329887152,0.14490204394861123
96,0.10490364407564894,0.09648945690535912,0.12113366323653428,0.1195799671827485,0.114493926960653,0.15838209617838556,0.131117881215404,0.08387437560556889,0.1355239797820068,0.1487792708357092
97,0.1077242393199835,0.09767675347283249,0.11619866068423994,0.12076483427851059,0.11776006257312338,0.16000642123468473,0.13003673897309065,0.08196239007549413,0.14036285661246578,0.14304894294242754
98,0.1114127315340396,0.09926939682961612,0.11770943452385631,0.12467105925103891,0.12291057408440549,0.15390465206405102,0.1302933604686392,0.08218261824360666,0.13898193896401234,0.13318325893248575
99,0.11460937863281867,0.10102181218161845,0.12342279034187133,0.12980098212707872,0.11463914818170085,0.13804533807060032,0.10866147519331779,0.08335075382860611,0.13388928572894865,0.122153622116484
100,0.09356029728952861,0.10513572787107188,0.126977357033932,0.13201054772635615,0.11696724591368012,0.12760241787116922,0.10515054828572125,0.07576757491320803,0.1386407859888359,0.11873188126213165
101,0.10015334772261858,0.08905678671288882,0.13023796932920473,0.13370037622597838,0.12151487976874982,0.1130493470171097,0.10731267978902792,0.05262043763102588,0.11910020051974317,0.11257638663090923
102,0.10534027183927196,0.09442225547372206,0.1338501058600784,0.131771318867992,0.10730815799750494,0.10385887144036655,0.10604219144335086,0.052550364422485354,0.11914471665378595,0.10705566240285683
103,0.11207043032888668,0.1004029011497228,0.13280290946450693,0.1278005432081287,0.10015334121480332,0.09973423733291141,0.11231365585506493,0.053203294533699444,0.10346124829875303,0.10071213313059273
104,0.08122271490141547,0.10595730803583041,0.1339952441199923,0.11239398019119114,0.10113117281283739,0.09928116315463165,0.07585428048614518,0.05430618476661332,0.09674666023229887,0.09697332026401179
105,0.06975372475720638,0.11337509387281054,0.13226182540165907,0.10644449233934221,0.10180556371478573,0.09698743431538341,0.07220195693958346,0.05435029974216075,0.09790148374087296,0.10184071491526177
106,0.012307977265755922,0.11801332049430435,0.13154910420253552,0.09575466625053583,0.09866068858906706,0.09439514110528151,0.07619319254146362,0.05557551287104591,0.09296528002257523,0.1016891214546725
107,0.011500871318189774,0.1010666330830694,0.1285826613782005,0.08834524252434273,0.0930587912599633,0.08641930303385881,0.07614357032159723,0.05785845128661851,0.07140119440958707,0.10325139117529158
108,0.011452623594205765,0.10628585928094,0.12489132332277701,0.08487549667724963,0.0874162149602107,0.08443853989191667,0.0749566567997662,0.06018371027399772,0.07339779611485692,0.10440924240785342
109,0.01161044179544685,0.10634434819342588,0.1270284053495886,0.07439875492232939,0.08020676075018544,0.08425777297013057,0.07595837858164392,0.06541545063034777,0.07333894744867243,0.10320234530208146
110,0.01169224222656548,0.10144167766637135,0.12513342357106436,0.07107429194732771,0.07686852208366125,0.0807213018489141,0.0763304224257477,0.029942706787186486,0.08225982580271261,0.0983679962958308
111,0.011728306655044637,0.09891118602208117,0.12288044948555757,0.07005330671422402,0.06958241336066631,0.07932709906547493,0.07404753172668235,0.03285464279486798,0.07701588192792984,0.0953139877433527
112,0.010757630874815557,0.09616450589901585,0.12281360552505836,0.06927140733430218,0.06499347807316158,0.07605633935736511,0.07065011418287241,0.03581833056796642,0.0720274409726871,0.09330714354776044
113,0.009881911116554313,0.09341492837305661,0.11948776250142874,0.06897207965397296,0.06296599266651252,0.07460985994061771,0.06710449362428697,0.09636107029745472,0.07063717018290476,0.06887087972843955
114,0.13230586533668803,0.08862317810722704,0.08968738598231336,0.07054507806173939,0.06270809120981168,0.07470260712514276,0.06465082226634788,0.10086818425388171,0.06790333586951085,0.0671457971128047
115,0.13685673395410886,0.08068208661227413,0.08458712481772879,0.07026015383779173,0.06345091707791344,0.06449090404410357,0.061568617700559165,0.10041402010760887,0.06675128697753135,0.06738574111591207
116,0.13450164780884807,0.07843599396196066,0.08070420100766414,0.07118056143667575,0.06371113971076042,0.06627348143779606,0.05733849527788593,0.09307229387502135,0.06713872330505205,0.06903618828443957
117,0.1284534358170099,0.07218318630734277,0.07704842289602322,0.07205287807439312,0.0647326062070944,0.04609346470291458,0.055932692298855835,0.0924545537160949,0.06982570796780292,0.06941059379809461
118,0.11166791855279955,0.06810761849663256,0.06933457686332889,0.07266749188749085,0.06629680954978512,0.04763257459917695,0.05470636574465287,0.08709848737331131,0.08073632512320247,0.07289280118733424
119,0.10691757834794514,0.06668140912972802,0.06423883461914401,0.07462753441299268,0.06948206011199634,0.050514979569920855,0.05240054646971782,0.07485560294420497,0.07514393222314644,0.0756465800977619
120,0.09408481565520628,0.06648043978112121,0.06335280826550496,0.07655483288765265,0.07036069348925682,0.05305048274468807,0.04956964844664767,0.0658341623044411,0.05496990145409836,0.07564229284849106
121,0.04483344463804825,0.06436685835150434,0.065457088472712,0.07933730835464173,0.024100999024639552,0.05481272392323896,0.04714904920198806,0.049757933412504105,0.05467025005877296,0.05051688726840067
122,0.04130340406655636,0.06256590110406447,0.06615711885311691,0.08083301950173585,0.023878367040387302,0.055226652738632025,0.044916841709013305,0.0443933409999688,0.049363110311257515,0.053182166147090607
123,0.03941614174581491,0.06210175073535889,0.06098987163995736,0.07742876427764023,0.0240852168155552,0.04378305253352926,0.043560185666075835,0.03969286361627684,0.04806083547831137,0.058619806668147305
124,0.035699549096644335,0.05940541080361959,0.058857897231037355,0.07404200237929097,0.02403247349115121,0.04515438901919663,0.04284292465674377,0.03676771376422132,0.040780078077171204,0.06348995437435094
125,0.032550181277996186,0.05697990228327211,0.05838083666651166,0.06594519740826511,0.02469059023792729,0.04669358368864879,0.04165536547466332,0.036148894521034584,0.03456777053743085,0.06786599199363216
126,0.03042297471014337,0.05623929212404619,0.05716868499801129,0.06093910161313476,0.026454804225428598,0.04820266065903118,0.042374752105080515,0.03589988348519821,0.028953584773976335,0.06534173545288773
127,0.031023196605377994,0.05329940116978423,0.0552644712954298,0.056059732537898206,0.027934637998559636,0.0516393910970158,0.04255879221850465,0.03677463693767023,0.02602121800376369,0.035687246448278476
128,0.031149121626553512,0.050577678401066126,0.04127097523693607,0.05393065563181729,0.125868823430008,0.05276672848858238,0.041123552747929996,0.037983765999399836,0.07514603491542729,0.028145503303065554
129,0.0331873886310559,0.049077029556456854,0.03928240364690181,0.051616988773206994,0.1453623791346232,0.054276873479903315,0.03774277878009769,0.039696652112519826,0.0887102096356364,0.028554464929474842
130,0.03484791520815482,0.04993571048383215,0.03835412055297499,0.04912849055569136,0.14484611384275423,0.05653775510156625,0.03503139798387496,0.04140485504791341,0.07723427472618462,0.028444236216585594
131,0.034758956349634024,0.05062212821617001,0.03824759452297569,0.046757871150010615,0.1414473862988228,0.059638184318384975,0.03221289608804186,0.04355046053375614,0.06387998812156552,0.029103898368940454
132,0.03351566922326552,0.052335065358534515,0.03836168255626085,0.04597057474120374,0.08978764189973053,0.0598987732239028,0.02957616803022775,0.04596175846680129,0.054555592738358666,0.019314012111644015
133,0.03637925376666104,0.054924109778910164,0.03919567767095284,0.045161672446069286,0.0796920195790081,0.05914527632276638,0.027447738338728142,0.042793819512842286,0.04192500676220956,0.020640243262672373
134,0.037686298447749296,0.05674865964714154,0.040825142660874544,0.0444792325928566,0.06335728413344253,0.06012202390603751,0.024216211107637862,0.03039657461731187,0.037620117090236556,0.020938263753036982
135,0.03929481740179503,0.05465131891997683,0.03158595232804085,0.042537393522294784,0.04146702964123076,0.06280915278861535,0.01917768853110126,0.03202305710040658,0.03208884078854211,0.008241725464824339
136,0.03939411259034178,0.03437305149772637,0.023607814791852474,0.041413659359293795,0.03306809458208025,0.06502640195593734,0.005560991401060915,0.03238947498532129,0.02777949685273334,0.008696368293170498
137,0.04286503978122984,0.03446507427873104,0.024844224700597724,0.03992854244733853,0.010444817852661001,0.06720753679583022,0.0041645351024371426,0.0231818634844276,0.02747782114223571,0.008538667760509672
138,0.04280715081749557,0.032845152041123475,0.0366975504872217,0.038790692335765285,0.006027954028292685,0.06940266108780782,0.0020762731624511827,0.02167467324275567,0.025180744927631997,0.009365499742551442
139,0.0360801066031846,0.03148026751933353,0.03945547039934887,0.038403345744730595,0.002728683543690238,0.06962046563226904,0.11584194825314949,0.019960035488436365,0.025174490917545287,0.010191896011477967
140,0.03438624306604202,0.029989838882669272,0.039918470930825255,0.039751947556852386,0.06708148320767592,0.06663131227777011,0.11241255174204369,0.019187629825114395,0.024753934133867683,0.011022171384353154
141,0.02999799774327472,0.030158324997970908,0.013118577153270132,0.04064932317413174,0.06533394276775566,0.0640707575950269,0.10847792373222641,0.018852892760926734,0.02563307678291865,0.009571625265085525
142,0.02362625530726162,0.03083740796129783,0.013745882195149007,0.041431554523340096,0.06285445772728272,0.06068393204600476,0.10097428088842478,0.01871969361805823,0.026427603913552936,0.009202277485224699
143,0.01788915391744113,0.016424421008591747,0.014658656905654054,0.04009281276538669,0.06155800167856778,0.0574054207923541,0.07950051344460105,0.01898317843707391,0.02798686815365143,0.007022811058421082
144,0.01009860747714403,0.017355425628549984,0.015475049385645957,0.039640635590646754,0.0538673729421248,0.05739445132416621,0.0749155483422004,0.01768460710841521,0.02893974549773568,0.00646923221222775
145,0.0027861321510987214,0.018755413287422765,0.016487482803937296,0.03910882111394366,0.046846331778819084,0.05668670088899046,0.06741873524917401,0.017426602807303036,0.029929432863696724,0.006379627880185597
146,0.10075669939062475,0.019701078387068513,0.017860503454673906,0.03662704922902114,0.04600025322637933,0.05551428213028608,0.06270009275957726,0.014832822100553845,0.03076683313110635,0.005925477008756433
147,0.09061091291091443,0.020234645609137663,0.01903919980475984,0.03754979656819832,0.04509511811420366,0.05456378310120028,0.055850205140329894,0.013316027166412687,0.030526369125330775,0.00597832197229256
148,0.09265418163478872,0.021218204077391854,0.019460073767384675,0.03801571573808924,0.04330400636570865,0.05277828855462163,0.0513040981862234,0.011576418037053336,0.01668653871127462,0.0061820168186233785
149,0.08137583876170877,0.11830150910479856,0.020270739513990697,0.03819740404838208,0.029349572130287386,0.04893835388158216,0.04954349267631032,0.010819321498861922,0.016000863666413703,0.005384328608500331
150,0.07174942911639395,0.12077964400743293,0.021455787789611484,0.038752659826025125,0.024888293365521622,0.0483549359631071,0.046590863331852306,0.010732710130677843,0.01496608316921969,0.004602569077239403
151,0.06643788037227329,0.12280140891384299,0.022595229363077327,0.03984577647650049,0.01992610834150923,0.047460206326136206,0.0431205118647674,0.011015914570452777,0.014362040191185253,0.1326022841685621
152,0.07767763713347978,0.1177367066933692,0.02385524039925268,0.04082366323104264,0.015145470326840799,0.04114088585751062,0.040991416382399344,0.009874545027377201,0.012823352689314,0.13749167485341285
