265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0480752510598776E-13
266,0.8026225253878023,0.0,0.0,0.0,0.0,45.27832583856799,25.56601364934862,0.0,0.0,-0.038721412241010625
267,-0.008909235042896894,42.95653529378994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.411050939598596E-13
268,1.9633166620236508E-13,170.16523202440072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,1.3286934313113437,80.6274836985845,0.0,0.0,60.023293368822905,0.0,0.0,0.0,0.0
271,0.0,-0.0031814035388299192,0.0,0.0,0.0,-1.4924646858388612E-4,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,25.647490183283235,30.87576263627823,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,8.480669202027858,-0.06903247246468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,2.1199535182869766E-13,0.0,0.0,0.0,32.2584369504509
276,0.0,0.03542337242023997,0.0,9.982734956688802,0.0,0.24511399406248177,5.193531260402323,0.0,0.0,0.04766708005086371
277,0.0,70.37497669151944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,-1.0194839764054997E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.10857881751192563,0.0789276507208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,50.581013432265586,0.0,0.0,0.0,0.0,47.57330985534955,0.0,0.0,42.78332377822658
281,-0.001399353634670017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,1.9117346594654805E-13,0.014669049059211282,0.0,0.0,55.21439258793334,0.0,0.1494061652328193,0.0,12.380368556437762
283,0.0,0.0,1.0080797736178615,1.0591549338967443E-13,0.0,0.0,8.07143930131797,0.0,0.0,0.0
284,0.0,250.78111413462176,0.0,3.5348420345758433,0.0,2.0624196228790863,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.29907014173477336,-1.5072318393372086E-13,0.0,0.0,0.0,-0.07320200644160414
286,0.0,46.23136476818893,0.0,0.46822579196783315,9.094210632288435,0.0,26.273365938137726,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,174.81932431681128,0.055556695825196956,0.0,0.0,0.0,0.0,0.21186433799071439,0.0,0.0,0.0
289,0.0,0.0,0.0,-0.0016051707461833022,0.0,34.10458263020024,0.0,0.0,0.0,0.0
290,0.0,0.0,83.24857746976379,0.0,0.0,57.15637169536625,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,2.2052954476337822E-6,0.0,4.693259669785732E-13,0.0,0.0,0.0,0.06911313422393243
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.3937531169220831,0.0,0.0,0.0,22.912564173119616,30.382947662586123,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.447254018689392
296,0.0,0.0,0.0,0.0,0.0,1.8991058725603693E-13,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.18712144429741417,73.71163797979263,0.0,0.3482032158244226,0.0,0.002851360553430038,22.120833772202097,0.0,0.0,0.0
299,0.0,0.96954775783546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.09243480317723246,157.49568109891695,0.0,7.633060850054108E-13,0.0,0.0,47.31324670235887,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.669537094757835
302,-0.026502202501328245,0.2986213614604014,0.0,0.0,0.0,49.48284881813609,0.0,0.0,0.0,0.0
303,0.006252808829556212,-8.515931015917744E-14,0.0,0.0,0.0,0.0,0.21248805366172951,0.009879286307589387,0.14480979931516952,15.688651186920898
304,0.0,0.0,0.0,0.0,0.0,0.0,8.093779788968334,0.0,0.0,0.0
305,0.0,7.1598541035395895,0.5613240591323283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,1.0513638570852635E-13,0.0,0.0,0.0,-3.505754714305809E-13
307,0.0,50.81205936077149,0.0,0.0,0.0,0.0,27.257195971516623,0.0,0.0,0.0
308,185.075198053229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,-1.1622528769115602E-5,0.0,-0.0754882626397556,0.0,0.0,0.0,0.0
310,0.0,0.0,86.86373910396152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.08130867743679847,0.0,64.1533665291292,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,28.842550198782526,112.52652084382964,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,34.40845028016179,29.867981985156383,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,19.218336539641946,0.0,0.0,0.0,0.0
316,0.0,0.25739783012612166,0.0,4.697785989730167,0.0,0.0,0.0,0.7487034186081576,-0.009992106059579026,34.80640508143258
317,0.0,70.32299890021505,0.0,0.0,0.0,3.013119267980535E-13,0.0,0.0,0.0,0.0
318,0.0,-2.2431941583391787E-4,-0.028391010099640474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.1390618144034899,0.0,0.0,0.0,0.0,0.0,14.92949231256229,0.0,0.0,0.0
320,0.0,50.12224861111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,69.4041704888728,0.0,0.0,5.411128816840855,0.0,0.0,46.13326486525146
322,0.0,0.0,0.0,0.0,0.0,50.43674566127459,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,-0.09969175645617308,0.0,0.0,0.0,14.793083887610146
324,0.0,0.0,0.0,0.0,0.0,0.0,209.35485156632205,0.0,0.0,0.0
325,0.0,-1.0790673909966131E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,8.620202910943014,0.0,0.0,0.0
327,0.0,0.0,0.0,-0.04865072571369329,0.0,-2.2219726059091727E-13,0.0,0.0,0.0,0.0
328,194.96006879921882,0.0,0.0,53.19398152664304,0.0,0.0,26.292151370413126,0.0,0.0,-1.5415620169267896E-14
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,89.33416347622526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,65.03720104226797,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.043281870966487536,0.01438263005998428,0.0,29.740536168831586,0.0,0.0,0.2181684893274705,0.0,0.0,0.0
334,0.0,0.261920973612366,0.0,-0.20676066858978556,0.0,0.0,32.03381277888544,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.015123235726435
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,78.65042542921735,0.0,16.641649417301785,0.0,13.352618460872929,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018155622329259406,0.0,0.12556135770067114,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,49.065927524582946,20.14508100866433,90.09202169559192,0.0,0.0,0.0,0.0,0.0,45.07381476406038
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.07401214128121669,0.0,0.0,0.002311734810176676,0.0,54.31411651646651,0.0,0.012936726219090804,0.0,12.06657765183994
344,0.0,0.0,0.0,0.0,13.237109536818428,0.0,220.69707729970094,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,-7.223249776089347E-13,0.0,0.0,0.0
347,0.0,0.0,0.0,62.342722369741594,0.0,0.0,0.0,0.0,0.0,0.0
348,191.27651282980733,-4.010680676458378E-15,0.0,0.0,0.0,-3.060919573361076E-15,0.0,0.610728858552603,0.0,0.0
349,0.0,1.4014198642767328,2.706615780709341,0.0,0.0,0.0,8.028637913248168,7.119590053926737,0.0,0.0
350,0.0,136.44374759115559,0.0,0.0,0.0,2.5229384553737688E-14,4.309508479238833E-14,0.0,0.0,0.0
351,0.0,0.0,94.9961962120137,0.0,0.0,63.18753849442896,0.0,0.0,0.0,0.0
352,0.0,-0.052234659272276295,0.49984005448957936,0.0,0.0,0.0,32.38119539129804,0.070766549563367,0.0,0.0
353,0.7127721208100423,-0.03804705868465121,0.0,0.0,0.0,3.3815955393525605E-4,3.218817355779322E-4,0.0,0.0,0.0
354,0.0,0.0,0.0,23.12213065721681,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.85317103663006
356,0.0,-7.771170859594001E-14,0.0,7.426351200656711E-15,2.2963792613856575,0.0,0.0,0.0,0.0,29.481576490841725
357,0.0,0.0,5.5591382192021754E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,77.7993251020457,0.3974497708769645,0.0,0.04240225087899024,0.0,-1.205771593681959E-12,0.0,0.0,0.8647916725613324
359,0.0,0.0,0.0,-0.007698695423543162,0.0,0.0,3.346281585159261E-13,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,5.4016036435400316E-14,0.0,0.0,0.0,-0.016014471009688877,0.0,0.0,0.0,0.0
362,0.0,45.03827351015374,0.0,99.93351436483826,0.0,0.0,2.4314057711638526E-13,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,44.687901635836404,-1.0345509171560963E-12,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,52.884426905490116,6.173343086723904E-13,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,4.55727469650391E-13,0.0,0.0,15.838117254949369
366,0.0,0.0,0.0,35.47706643017903,0.0,0.0,-7.50047674793683E-17,0.0,-1.819464717778274E-14,0.0
367,0.0,-0.03668281927744177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,172.86819564555532,0.0,0.0,1.0835878796376446,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,-0.1482580191302147,0.0,0.0,0.0,0.0
370,0.0,-4.037152556701784E-13,0.0,13.578008881133956,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,93.31658963625001,0.0,0.0,61.69959174703176,0.0,0.0,0.0,0.0
372,0.0,16.753187263351464,0.0,0.0,0.0,0.0,0.0,0.0,-2.574693930279537E-13,0.0
373,0.0,-1.1684403444789382E-13,-6.885325642969065E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.18365425687229794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.6520518651103191,0.0,0.0,0.0,0.0,0.0
376,0.0,3.086040537697565E-14,9.335674594490584E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,-0.025093597221111815,0.0,0.0,-0.00345112202410423,0.0,-0.12930798306747035,0.0,0.0
378,0.0,76.73024308660304,-7.832927015338775E-15,18.079363345217036,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,3.2449522652137337,0.0,30.278636920687333,0.0,0.0,0.0,34.225477155592806
380,0.0,0.0,0.0,0.0,0.0,0.0,121.93913683158247,0.0,0.0,-0.12544683295096717
381,0.0,0.0,0.0,97.50674592734089,4.69790872870135E-13,0.9026798926620334,0.5556238979353417,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,-1.2699216678235814E-13,0.0,0.0,0.0,37.661229151767536,5.577345732816326
383,0.0,0.0,0.0,0.0,0.0,-0.09167457554330707,0.0,0.0,71.71398939320676,0.0
384,0.0,0.0,0.0,0.0,5.8280203579785805E-15,40.23209425744386,48.139400009214384,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,-0.0013085408293275493,0.0,0.0,-0.14669056394213226,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482793261363774
387,0.0,0.0,251.54088209953366,0.0,-6.954332942843422E-13,0.0,0.0,0.0,0.0,0.0
388,162.7606448979617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,92.12433280998754,0.0,0.0,0.0,0.0,0.0,1.4380641100007858,49.17652032949974,4.340307994298527,0.0
390,0.013238776471251568,0.0,8.178854339115555,0.0,-3.434891260312156E-13,458.51120662291714,0.0,0.0,89.76761254706358,0.0
391,0.0,0.0,0.0,0.0,4.4603210014315664E-14,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,-4.3855197251474465E-13,-3.666789094580736E-13,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,5.979002015710222E-13,146.5012081962217,0.0,0.0,0.040881163448902316,0.0
394,0.0,0.06768254559921774,0.7700587904632603,0.0,0.0,0.5777247293875634,0.0,0.0,0.0,261.1006613140347
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.004943073290697595,0.0,0.0,-0.16348314909381445,0.0
397,3.302350775490267,0.0,0.0,0.0,0.0,1.4757015054378542E-12,0.0,0.0,0.0,0.03803269604352509
398,0.0,75.53192932682242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,69.96862921629406,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,35.38369466744676,5.625677944619045,-0.10803614125598242,0.0,29.436699222370795
401,0.0,0.0,0.0,0.0,-2.972058363304164E-14,0.0,0.0,-1.1037698532945228E-12,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,224.0844291825224,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,4.002007059078494E-15,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.40242025637329,-3.3425692769206705E-13
405,0.0,0.0,0.0,0.0,0.0,0.0,43.73113284555773,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0000634107375,0.0,0.0
407,0.0,0.0,0.10860769107827911,0.0,-4.1431788555534865E-13,2.389494851984253E-14,0.0,0.0,0.0,0.0
408,170.055695761278,0.0,0.0,0.0,0.0,0.0,0.0,1.328145813917438,0.0,0.0
409,0.0,0.0,0.0,0.0,-0.0023740064549989765,0.0,0.0,243.59995520826712,9.566931046625784E-5,0.0
410,0.0,0.0,0.0,0.0,3.097713058286544E-13,0.0,0.0,0.0,0.0,13.70762427705935
411,0.0,0.0,0.0,0.0,3.467894374442615E-13,0.0,0.0,0.1722970152441603,91.54014836283484,0.0
412,0.30093125944097054,0.0,0.0,0.6763589176867183,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,85.1292873098656,169.85228504233294,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,-0.17716179631500417,0.0,-3.070738108235105E-13,0.0,29.710522068525325
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,2.976646706898123E-13,0.0,0.0,0.0,0.0,-1.9776888460221187E-13,0.0,0.0
417,1.36201813716319E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.7833669439578633,0.0,0.0,0.0,0.0,-6.486165771146801E-13,0.0,54.92257553603424,0.05197918071417401,0.0
419,0.0,72.12493100811463,0.0,0.0,0.0,0.0,0.0,-4.2481296258500834E-13,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.84273689364407,0.0
421,0.0,0.0,6.693950949099303E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857843735338125,0.0,0.0
423,0.0,0.2618334282212684,0.0,0.0,0.0,0.040340957608111266,0.0029871576141950015,7.319578970710339E-14,0.0,110.45949349814144
424,81.65527219928677,0.0,0.0,0.0,0.0,0.0,0.0,3.9078115743329533E-13,0.0,20.121925002189233
425,0.0,0.0,35.42255892056492,0.0,0.0,0.0,0.0,-4.1487299706766123E-13,0.0,0.0
426,-0.10498662008216793,0.0,0.0,0.0,0.0,0.0,0.0,2.1123380822274385E-13,0.0,0.0
427,0.0,0.0,0.0,-0.02856841705087651,0.0,0.0,35.629350900987376,0.0,20.17488499418265,0.0
428,0.0,0.0,0.0,0.0,0.0,-0.10163484971963449,0.0,0.0,487.19209998114104,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004511095284303263,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09209686978849,0.0
432,277.1739225928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,171.25114885264807,0.0,394.72916152873194,0.0,0.0
434,0.0,0.0,43.42472526453916,0.0,0.0,1.0855413790089585E-12,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0907021563715846,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,9.396586829140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.351440279528585,0.0,0.0,0.0,0.0,1.1584487913333976,0.0,265.8301982141075,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,193.2913348091783,0.7414893420842825,0.0,0.0,-4.0634509645975925E-13,101.90821070149758,0.0
440,0.0,0.0,0.0,-0.36938062511131464,70.25057878239967,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.04952086809570208,0.0,0.0,0.0,2.7777129504387683,0.0
442,0.0,0.0,-5.2518753235197835E-14,0.0,0.0,0.0,0.0,2.6799534813548576E-12,0.0,-0.17436582800081638
443,68.402565083517,0.0,0.0,0.0627767749273335,0.0,0.0,0.0,0.0,0.0,-0.06585082308501118
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009274245404427E-14,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.023687739300198487,-1.4042586538032253E-13,0.0,1.1279588374435434E-12
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,71.75903212288807,0.0,7.247171963272339,375.4811867965128,0.0,0.0,43.62472495864826,0.0
448,0.0,0.0,24.086216225371455,0.0,0.0,1.4064097109134366E-12,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,-0.1300370734488994,0.0,-0.03820385651020982,0.0,0.0,0.0,0.0
450,0.9148251883364721,0.0,0.0,0.0,0.0,0.0,23.92486318203915,0.0,0.0,0.0
451,0.0,0.0,0.0,4.572338683660178,0.0,0.0530088221585111,0.0,0.2916351423428417,0.24772157971456993,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.113167152866,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,168.51612428441297,0.0,0.0,1.7522086923600306,0.0
454,0.0,0.0,0.0,0.0,0.0,10.068103001513554,0.0,0.0,0.0,0.0
455,0.0,0.0,50.41160124403156,163.16354424290157,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.818841770499407,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368402055071688,0.0
458,0.0,0.0,0.9307549026574523,0.0,0.0,9.62389890002413E-13,0.0,474.2195477126519,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6172880469092,0.0
460,0.0,0.0,0.0,-2.408871713210914E-12,63.818966674336814,0.0,0.0,0.0,0.0,2.6119160306114395
461,0.0,0.0,0.0,0.0,-0.02895755918579036,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2945374578879
463,8.32250862849189,0.0,0.0,0.0,0.0,1.2008150324426123,0.0,1.5751497328686526E-12,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48018024770378
465,0.0,282.47411315945266,0.0,0.0,14.513298826060232,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,2.157787837298031E-12,0.0,0.0,0.0,0.0,0.0,0.0
468,1.0792658365427945,0.0,0.0,0.0,0.0,637.5056065649189,0.0,0.0,3.3198140796137525,0.0
469,-0.04796715928757902,0.08136139045696292,0.0,-0.0261378789157604,0.0,0.0,0.0,-0.005750830411976697,-0.2556018980122028,0.0
470,0.0,0.0,-1.2725584349484588E-15,0.0,0.0,1.1374986675046632,0.0,0.0,14.751300180350345,0.0
471,0.0,0.0,-0.0010232684703243022,0.0,0.0,-0.052429647685549294,0.0,0.0,0.0,0.0
472,0.0,80.66162724144169,0.0,-0.36613998556627014,26.65842509579794,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,173.942827177255,0.0,0.0,0.0,0.0
475,168.51034845790022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,9.946835022311973E-13,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,43.2149652433453,0.0,1.623388343226182,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,130.68134851239282,0.0,718.4854470363762,1.7231410782363183,0.0
479,0.0,0.0,0.0,0.0,0.0,4.169251749397418E-13,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,1004.629627382083,0.0,0.0,2.159275919728291,0.0,118.92933300378823,0.0
481,0.0,0.0,0.0,-3.926442504464944E-13,46.8674433786115,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,66.78848250009757,0.0,0.0,3.2184671594492897E-13,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,-0.33702547544392836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6853879403200267E-12
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3397520677657173
487,0.0,0.0,0.0,149.88235751380265,31.955760687048148,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,36.62886656970837,625.7904240499893,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.09323782987155,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004638955053363808,0.0
492,0.0,-0.016097664405568257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,1179.0924790739823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,74.25449752465155,1352.3315279837218,0.0,0.0,195.19761555979224,0.0,0.0,0.0,0.0
495,115.9340342622038,0.0,1.4038839535324144E-12,-5.448419493347956E-14,29.3441666125197,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,-3.804526138573294E-13,0.0,0.0,0.0
497,1.1022309929289247,0.0,0.0,8.0635785054711,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,6.771806809503364,0.0,0.0,0.0,0.0,351.891788809023,802.6929095948236,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3601212390868,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.69171560359445,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.005046670474464675,-0.09414912475285138,0.0,0.0,0.0,-0.4061154280057722,0.0,0.0,-0.013604910389166957,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.56747632038856
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,32.15437393828048,0.0,0.0,0.0,7.171693794383316E-14,-1.238530111802305E-12
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.11527797686773E-14,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,445.9668517616932,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,348.84218206232345,0.0,0.0,94.6591305990852,0.0,0.0,0.0,0.0,0.0,0.0
510,0.012924142538614236,0.0,0.0,0.0,0.0,1.0638714938448284,0.0,0.0,192.03017053885458,0.0
511,0.0,0.0,0.0,0.0,-0.011089859971409944,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,192.79173378282252,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,1243.0810616456429,0.0,0.0,0.0,58.183753424603616,0.0,0.0,0.0
516,174.20118282229416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.24260215099962185,0.008878850552392485,0.005703938978152651,0.0,0.0,0.0,0.869620776782267,0.0,0.0,0.0
518,0.0,-4.780391360537095E-12,0.0,0.06396303625142086,0.0,0.0,0.5708248944714026,910.2345650939905,0.0,0.0
519,161.81875445510215,2.552535737977724,0.0,0.0,0.0,0.0,2.617242366704789,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.78057757983775,0.0
521,0.7677070384663618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526217485957585,0.0
522,7.688294445529209E-15,194.1189488151299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.14531581213651962,2.2798123345383647,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73410631513178
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89204344935446,0.0
527,-2.235350793355906E-12,2.1292381852740654,0.0,0.0,883.5511258613449,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45405090372086,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,188.5787178523409,5.443878849245429,0.0,-0.21960162104117234,0.0,0.0,0.04081490196439472,0.0,175.98688198659468,4.785470032940214
531,0.0,0.0,0.0,0.0,8.793590855482591E-13,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
