59,1.0,0.9952153110047847,0.5818181818181819,0.6762886597938144,0.7721179624664879,0.49104859335038364,0.5558312655086849,0.9238493723849373,0.7563636363636363,0.896358543417367,0.64,0.8911392405063291,0.6771331058020478,0.5022784810126583,0.6277929155313352,0.9975708502024292,0.8994594594594595,0.8775413711583924,0.8218947368421052,0.9031630170316302,1.0,0.6264875239923224,0.9946830265848671,0.8235924932975871,0.7111111111111111,0.8804232804232804,0.8053932584269663,0.6118863049095608,0.7018276762402089,0.8057007125890736,0.5907692307692308,1.0,0.7960199004975125,1.0,0.850125313283208,0.9986813186813186,0.6172588832487309,0.9463659147869675,0.9955555555555555,0.5294403892944038,0.5153246753246753,0.8801864801864803,0.9977186311787072,0.8934010152284264,0.7248192771084337,0.641564792176039,0.6585751978891821,0.4439306358381503,0.9948186528497409,0.8258064516129032,0.8334152334152334,0.4455696202531646,0.29333333333333333,0.8017582417582417,0.7979643765903308,0.9950095969289827,0.9142857142857143,0.8407506702412869,0.8784313725490197,0.9959183673469387,0.6935960591133006,0.9992982456140351,1.0,0.26666666666666666,0.8922252010723861,0.701123595505618,0.995850622406639,0.9857142857142858,0.8429268292682928,0.6826666666666666,0.21476510067114093,0.683495145631068,0.835509138381201,0.7661971830985915,0.78562874251497,0.4129032258064516,0.8173493975903614,0.9976019184652278,1.0,0.5602122015915119,0.981021897810219,0.9994962216624685,0.8689295039164491,0.6086956521739131,0.9235443037974684,0.5886792452830188,0.9142857142857144,0.822857142857143,1.0,0.9944223107569721,1.0,0.5577981651376146,0.9972386587771204,0.9600000000000001,0.8488063660477454,0.7656884875846501,0.9984962406015039,0.6086455331412104,0.8067226890756303,0.7430079155672824
60,1.0,1.0,0.6436781609195402,0.7092348284960422,0.6153846153846154,0.7686684073107048,0.6432989690721649,0.9349794238683127,0.6686567164179105,0.7111111111111111,0.5572559366754617,0.9007407407407407,0.6356164383561643,0.41237113402061853,0.4948453608247423,1.0,0.916710875331565,0.8660550458715597,0.9395744680851065,0.7785888077858881,0.9963060686015832,0.4864,0.9955555555555555,0.8166666666666668,0.8845528455284553,0.9,0.730593607305936,0.5910290237467019,0.5941644562334217,0.9121495327102803,0.49230769230769234,0.9967213114754098,0.9721518987341772,0.9946830265848671,0.72,0.9943107221006564,0.6134715025906736,0.8915422885572138,1.0,0.460545905707196,0.45473684210526316,0.9037037037037037,0.9984962406015039,0.9074626865671642,0.8897560975609756,0.593483709273183,0.8475675675675677,0.5869822485207101,0.9048843187660668,0.9167567567567567,0.7611650485436894,0.6420711974110033,0.16445396145610278,0.8070796460176991,0.72,0.9996190476190475,0.8424942263279446,0.6997333333333333,0.7329608938547485,0.9870646766169154,0.6228710462287105,1.0,1.0,0.1833810888252149,0.8621761658031089,0.7191011235955056,0.9987679671457905,1.0,0.7145631067961165,0.703485254691689,0.4164383561643835,0.6996784565916399,0.8221662468513853,0.7716312056737588,0.7952662721893492,0.4740740740740741,0.6851581508515816,1.0,0.9940425531914894,0.5217391304347826,0.8502415458937198,1.0,0.8727272727272728,0.5198879551820728,0.8705289672544081,0.8533333333333333,0.955011135857461,0.9669064748201439,0.9982905982905983,0.9972386587771204,0.9937888198757764,0.555868544600939,1.0,0.7752577319587629,0.8781002638522428,0.7111111111111111,1.0,0.6199430199430199,0.8223463687150837,0.7619047619047619
61,0.9436672967863894,1.0,0.788538681948424,0.5941644562334217,0.9014084507042254,0.7557788944723618,0.7338666666666667,0.8751020408163266,0.7757575757575758,0.6199430199430199,0.8107816711590297,0.8334152334152334,0.7724137931034483,0.7430079155672824,0.5984415584415584,0.9944223107569721,0.7430079155672824,0.8913242009132419,0.8702928870292888,0.7585185185185185,1.0,0.39344262295081966,0.9984,0.8290155440414507,0.8827586206896552,0.7295336787564768,0.6666666666666666,0.7168,0.44972972972972974,0.8073394495412844,0.42000000000000004,1.0,0.8554455445544555,0.9955555555555555,0.7002544529262086,1.0,0.8166666666666668,0.7980049875311721,1.0,0.7453164556962025,0.44731182795698926,0.7815668202764977,0.9992565055762083,0.7762376237623763,0.96,0.6188295165394402,0.7091412742382271,0.5970845481049563,0.7276485788113696,0.9386666666666666,0.6745098039215686,0.5299363057324841,0.11352549889135255,0.7205298013245033,0.5832911392405064,1.0,0.8740740740740741,0.6452316076294278,0.8934472934472936,0.993103448275862,0.6147783251231527,0.9710344827586208,0.9950095969289827,0.1855072463768116,0.7441860465116279,0.593258426966292,1.0,0.9102844638949672,0.8533333333333334,0.653763440860215,0.43097643097643096,0.7225806451612903,0.850125313283208,0.9078014184397163,0.8142011834319526,0.4983606557377049,0.9346534653465347,0.9985815602836879,0.9970526315789474,0.4066298342541436,1.0,1.0,0.8982456140350876,0.8045714285714286,0.9511335012594458,0.8091954022988506,0.8194260485651214,0.9869158878504672,1.0,1.0,0.9967213114754098,0.5193317422434367,1.0,0.9402061855670103,0.7242105263157894,0.7322654462242563,1.0,0.5439093484419264,0.8378830083565459,0.7788359788359788
62,0.6205323193916349,1.0,0.7910112359550563,0.7206434316353888,0.7956756756756757,0.7699248120300751,0.6450928381962865,0.8804928131416838,0.787987987987988,0.6121739130434782,0.8041884816753926,0.887128712871287,0.6095238095238095,0.7309644670050761,0.6040816326530613,0.9992094861660079,0.6210242587601078,0.8018223234624146,0.9546218487394957,0.9504950495049505,1.0,0.24150943396226415,1.0,0.8599483204134367,0.9118733509234829,0.9118733509234829,0.7344262295081968,0.728042328042328,0.8355555555555556,0.6979118329466357,0.38726114649681526,1.0,0.8756218905472637,0.9984,0.6087403598971722,0.9995661605206074,0.7129113924050633,0.9672544080604534,0.9943107221006564,0.7041564792176039,0.6626702997275205,0.644496487119438,1.0,0.9326633165829146,0.8074766355140187,0.5714285714285714,0.7774011299435027,0.6175438596491227,0.998941798941799,0.7809018567639257,0.7482587064676617,0.6462540716612378,0.5297539149888143,0.9407572383073496,0.5485714285714285,0.9966228893058162,0.7390300230946882,0.6718232044198895,0.8938547486033519,1.0,0.8079207920792079,0.5435008665511265,0.9977186311787072,0.1116279069767442,0.5894736842105263,0.735632183908046,1.0,0.8176211453744493,0.8699029126213592,0.6626702997275205,0.3918367346938776,0.683495145631068,0.72,0.8888888888888888,0.8331360946745563,0.39344262295081966,0.7520383693045564,1.0,1.0,0.7252124645892352,0.8880382775119617,0.998019801980198,0.7341645885286783,0.5834254143646409,0.794044665012407,0.7797701149425287,0.7748878923766817,1.0,0.9949579831932773,1.0,1.0,0.7884057971014492,1.0,0.9350125944584382,0.6193548387096774,0.8913242009132419,0.9945155393053017,0.5668571428571428,0.8605042016806722,0.7957671957671958
63,0.45714285714285713,0.9948955916473318,0.8067226890756303,0.729973474801061,0.9217391304347826,0.7859649122807019,0.707277628032345,0.9049180327868853,0.7664670658682635,0.8023323615160349,0.8187989556135771,0.8334152334152334,0.7804878048780488,0.7491094147582696,0.584771573604061,1.0,0.8991735537190082,0.8847926267281107,0.9692946058091286,0.7846153846153846,0.9974025974025974,0.11130434782608696,1.0,0.6762886597938144,0.7391076115485565,0.9072164948453608,0.8483720930232559,0.7449735449735451,0.728042328042328,0.9078014184397163,0.5574193548387097,0.9995943204868154,0.7146401985111662,1.0,0.835509138381201,1.0,0.8347826086956521,0.8512315270935961,1.0,0.6132678132678132,0.667379679144385,0.9033492822966508,0.6786106032906764,0.7724137931034484,0.790498812351544,0.7587628865979381,0.8784313725490197,0.6613981762917933,0.8609137055837564,0.6764227642276422,0.6970297029702971,0.6649350649350649,0.3473903966597077,0.9399568034557235,0.5052631578947369,1.0,0.707764705882353,0.830939226519337,0.9066666666666666,0.9941747572815535,0.8038647342995169,0.4072727272727273,1.0,0.03775811209439528,0.5016216216216216,0.7433427762039659,1.0,0.8409799554565702,0.8832929782082325,0.4923076923076923,0.4429065743944637,0.7529411764705882,0.8631043256997455,0.8277136258660508,0.8495575221238938,0.3213389121338912,0.9232273838630808,0.9995337995337995,1.0,0.594535519125683,1.0,1.0,0.9096446700507613,0.49371428571428577,0.9511335012594458,0.6666666666666666,0.9679458239277653,0.8767123287671232,1.0,1.0,0.9946830265848671,0.7906759906759907,1.0,0.9576059850374065,0.5802197802197802,0.8857142857142858,0.9971014492753623,0.5105413105413105,0.8913649025069638,0.8126984126984127
64,0.2879345603271984,1.0,0.8223463687150837,0.748936170212766,0.8874666666666667,0.8180451127819548,0.8064343163538874,0.8733197556008147,0.8289156626506023,0.7272727272727273,0.85,0.8375308641975309,0.6136986301369862,0.7673469387755102,0.4873096446700508,0.9941747572815534,0.8851063829787235,0.8182648401826483,0.8691358024691358,0.719804400977995,0.9922480620155039,0.08590604026845637,0.6625,0.7978779840848806,0.9265415549597856,0.9329923273657289,0.8913242009132419,0.7639257294429708,0.8191999999999999,0.912183908045977,0.5652996845425867,0.9955555555555555,0.599493670886076,1.0,0.8425316455696202,1.0,0.7595959595959596,0.9687344913151364,0.9952483801295896,0.7538847117794486,0.6863270777479893,0.8888888888888888,0.45019011406844106,0.6463054187192118,0.8248210023866349,0.7576826196473552,0.8815426997245179,0.5853658536585366,0.8205128205128205,0.934435261707989,0.8458852867830423,0.6901960784313725,0.2576271186440678,0.9044967880085653,0.7529411764705883,1.0,0.9121140142517815,0.8280323450134771,0.9370165745856354,1.0,0.8327710843373495,0.2579654510556622,1.0,0.0,0.8462809917355372,0.7614730878186969,0.9952755905511812,0.9082039911308204,0.9098795180722892,0.47138810198300285,0.4682926829268293,0.7713355048859936,0.88,0.6846511627906976,0.8658823529411764,0.49230769230769234,0.9339712918660287,1.0,0.9946830265848671,0.713091922005571,0.9985815602836879,1.0,0.905210918114144,0.44912280701754387,0.9615763546798028,0.6309859154929578,0.8280701754385965,1.0,1.0,1.0,0.9975708502024292,0.6713286713286714,0.9966228893058162,0.8554455445544555,0.5883008356545961,0.9082039911308204,0.9996409335727109,0.4413793103448276,0.6914127423822715,0.8465608465608465
65,0.25708245243128963,1.0,0.8378830083565459,0.6656,0.9336870026525199,0.6255639097744361,0.8126984126984127,0.7284552845528455,0.8431137724550899,0.8228571428571428,0.7314285714285715,0.912039312039312,0.4715789473684211,0.8020460358056266,0.6251928020565553,0.9969230769230769,0.8126984126984127,0.735632183908046,0.7983367983367984,0.6178217821782178,1.0,0.4633484162895928,0.45621181262729127,0.787434554973822,0.8712041884816755,0.8793893129770993,0.897737556561086,0.7829787234042552,0.7430079155672824,0.9226544622425629,0.4860759493670886,1.0,0.9260981912144702,0.9941747572815534,0.7415617128463475,1.0,0.7165394402035624,0.981021897810219,1.0,0.7603960396039604,0.707277628032345,0.9100917431192661,0.3262745098039216,0.5949748743718594,0.6857142857142857,0.7738035264483627,0.8918032786885245,0.5944272445820433,0.6580976863753213,0.8851063829787235,0.7058823529411765,0.7134426229508196,0.1793103448275862,0.9593147751605996,0.6649350649350649,0.998165137614679,0.8,0.8407506702412869,0.8791208791208791,0.9976019184652278,0.8481927710843373,0.24174950298210734,1.0,0.34760383386581467,0.7073684210526316,0.7796033994334277,0.9980506822612085,0.9921397379912663,0.920863309352518,0.6968481375358165,0.4507042253521127,0.7896103896103895,0.7482587064676617,0.927315914489311,0.8821114369501467,0.4338983050847458,0.790498812351544,1.0,0.9975708502024292,0.7248618784530386,1.0,0.9941747572815535,0.9300492610837439,0.3238095238095238,0.8429268292682928,0.6052009456264775,0.7804878048780488,0.9968397291196389,0.9946830265848671,0.9947565543071162,1.0,0.8076190476190476,0.9992565055762083,0.8,0.8067226890756303,0.9183222958057395,1.0,0.6121739130434782,0.9090909090909091,0.7092348284960422
66,0.2488120950323974,0.9958810068649885,0.8533333333333333,0.7804878048780488,0.9406824146981627,0.5622739018087856,0.8274406332453826,0.9540372670807453,0.8597014925373134,0.6508474576271187,0.8589473684210526,0.7903147699757869,0.3927797833935018,0.6710997442455242,0.45367088607594935,0.9996190476190475,0.7509333333333333,0.6414918414918415,0.7647798742138365,0.9027707808564231,0.99846547314578,0.3389830508474576,0.36610169491525424,0.6701570680628273,0.8544502617801046,0.9608142493638677,0.9204494382022472,0.8,0.8340425531914895,0.9476082004555809,0.5762057877813505,1.0,0.8375308641975309,0.9969230769230769,0.8653061224489795,0.9970526315789474,0.6251928020565553,0.8327710843373495,1.0,0.7762376237623763,0.7264864864864865,0.9351598173515983,0.2064516129032258,0.683969465648855,0.8058111380145279,0.8080808080808081,0.9217391304347826,0.6736842105263158,0.9574803149606299,0.9336870026525199,0.848,0.6947368421052631,0.14065934065934066,0.976271186440678,0.7578947368421053,1.0,0.7177570093457943,0.8556149732620321,0.7404958677685951,1.0,0.8594724220623501,0.1947261663286004,1.0,0.32870090634441085,0.7509333333333333,0.7977337110481587,1.0,0.9182012847965739,0.9447619047619048,0.6914127423822715,0.5028571428571429,0.7456310679611651,0.7291139240506329,0.7944827586206897,0.9142857142857144,0.4944206008583691,0.9584541062801932,1.0,1.0,0.7445983379501385,0.9948955916473318,1.0,0.78239608801956,0.17668711656441718,0.9007407407407407,0.7026252983293556,0.955011135857461,1.0,0.9975708502024292,0.8802973977695168,1.0,0.8262910798122066,1.0,0.7415617128463475,0.8021798365122615,0.9424175824175824,0.9707231040564374,0.45325779036827196,0.7977839335180056,0.6382749326145553
67,0.1554083885209713,1.0,0.8839779005524862,0.6520107238605898,0.9666666666666667,0.8062992125984252,0.8421052631578947,0.8849699398797596,0.8761904761904761,0.6307246376811594,0.8787564766839377,0.7785888077858881,0.684870848708487,0.8166666666666668,0.6134715025906736,1.0,0.567741935483871,0.8926713947990544,0.6467368421052632,0.8832929782082325,1.0,0.2334763948497854,0.23600867678958784,0.8,0.73717277486911,0.8361809045226131,0.9449664429530201,0.8170212765957446,0.8421052631578947,0.9723356009070295,0.5929712460063897,0.9944223107569721,0.68287841191067,0.9996190476190475,0.771859296482412,1.0,0.835509138381201,0.9075794621026895,0.9949579831932773,0.8079207920792079,0.7457994579945799,0.7111111111111111,0.06680584551148225,0.8382871536523929,0.9011933174224345,0.6787878787878788,0.8302702702702702,0.6850152905198776,0.9350125944584382,0.8230971128608925,0.8669950738916257,0.7368421052631579,0.17181208053691274,0.9970526315789474,0.7018276762402089,0.9952983725135623,0.9078014184397163,0.8874666666666667,0.6129577464788732,1.0,0.8859188544152744,0.09352818371607514,1.0,0.35015197568389056,0.5290666666666667,0.8158640226628895,1.0,1.0,0.9554502369668246,0.7013698630136986,0.4129032258064516,0.8103896103896103,0.8956743002544529,0.9206496519721578,0.7420289855072464,0.5218884120171674,0.8452830188679245,0.9968397291196389,1.0,0.7623268698060941,1.0,0.9976019184652278,0.8618453865336659,0.6018808777429467,0.8606356968215159,0.6203309692671394,0.9301518438177875,0.9977728285077951,1.0,0.6857142857142857,0.9952755905511812,0.7494145199063232,0.9908925318761385,0.9559493670886077,0.8173913043478261,0.9382932166301969,0.5787234042553191,0.6104046242774566,0.7350140056022408,0.5929155313351498
68,0.10275229357798164,1.0,0.8263736263736264,0.8043715846994535,0.7937984496124031,0.8,0.873490813648294,0.963855421686747,0.8925816023738873,0.5411078717201167,0.7752577319587629,0.8741463414634146,0.7111111111111111,0.8205128205128205,0.6204081632653061,1.0,0.49639889196675896,0.8872727272727272,0.6852248394004282,0.9076923076923078,0.9994962216624685,0.18205689277899345,0.14382022471910114,0.7559055118110236,0.6978723404255318,0.8793893129770993,0.896,0.8488063660477454,0.8712041884816755,0.9801801801801802,0.4923076923076923,1.0,0.601015228426396,1.0,0.8771573604060914,0.9937888198757764,0.7653944020356235,0.9893719806763286,0.997920997920998,0.6970297029702971,0.7652173913043478,0.6728971962616822,0.05577342047930284,0.8354679802955665,0.9142857142857143,0.8226221079691517,0.9391304347826087,0.702439024390244,0.9576059850374065,0.6297872340425532,0.7058823529411765,0.7578947368421053,0.08668171557562078,1.0,0.6416886543535619,0.9978494623655914,0.7963133640552996,0.8,0.9195402298850575,0.9962264150943396,0.8057007125890736,0.013588110403397028,0.9142857142857143,0.3337423312883436,0.8132596685082872,0.831638418079096,0.9958254269449714,0.99915611814346,0.9788235294117648,0.711111111111111,0.5157509157509158,0.8258064516129032,0.8915422885572138,0.9330296127562643,0.9250737463126845,0.3586206896551724,0.9577197149643705,1.0,1.0,0.7800554016620499,0.9958810068649885,1.0,0.8059259259259258,0.531629392971246,0.9678048780487806,0.5678657074340527,0.9655172413793104,1.0,1.0,0.49230769230769234,0.9980506822612085,0.8472813238770686,0.6761384335154826,0.9411764705882353,0.8498644986449865,0.9760348583877996,0.4528864059590316,0.49230769230769234,0.9065155807365439,0.7933884297520661
69,0.07424593967517401,0.9968397291196389,0.8991735537190082,0.6021505376344086,0.9768421052631578,0.8142493638676844,0.7519582245430809,0.8364356435643564,0.9061946902654867,0.5333333333333333,0.9023498694516972,0.8287769784172663,0.6422939068100358,0.8347826086956521,0.6351145038167939,1.0,0.488135593220339,0.6934537246049661,0.7247863247863248,0.7808612440191387,1.0,0.1710467706013363,0.4773892773892774,0.6585751978891821,0.9069518716577539,0.8866498740554156,0.967111111111111,0.8634920634920634,0.6516971279373368,1.0,0.6006472491909385,0.9952755905511812,0.6103092783505155,0.9432835820895523,0.8822055137844611,0.9987679671457905,0.8533333333333334,1.0,1.0,0.816,0.784741144414169,0.739622641509434,0.5546666666666666,0.8648648648648649,0.9354988399071925,0.8242424242424242,0.8385026737967916,0.7197568389057751,0.9323456790123458,0.561095890410959,0.88,0.7815181518151816,0.32668213457076567,1.0,0.7850666666666666,1.0,0.9100233100233099,0.9093833780160857,0.8991735537190082,1.0,0.7213429256594724,0.0,0.5073873873873874,0.3588785046728972,0.8021333333333334,0.8473239436619718,0.9984962406015039,1.0,0.9570093457943926,0.6691689008042895,0.5157509157509158,0.8437299035369774,0.9007407407407407,0.837923250564334,0.7377521613832853,0.512,0.8523364485981308,0.9933481152993349,0.9961089494163424,0.7977839335180056,1.0,0.9985815602836879,0.9346534653465347,0.5144694533762058,0.9775656324582339,0.5775609756097562,0.8366013071895425,1.0,1.0,0.3421782178217822,1.0,0.8523364485981308,0.49696969696969695,0.9631067961165048,0.6227027027027027,0.993103448275862,0.40078277886497066,0.4452173913043478,0.9016574585635359,0.8042780748663102
70,0.030403800475059382,1.0,0.9043478260869565,0.7977839335180056,0.9820971867007673,0.8446700507614213,0.8970350404312669,0.768,0.9196480938416423,0.4626506024096385,0.8061696658097687,0.7076923076923076,0.7188405797101449,0.8653061224489795,0.649746192893401,1.0,0.784045584045584,0.897471264367816,0.8832271762208068,0.9343065693430657,0.9955555555555555,0.058049886621315196,0.34672686230248306,0.6176943699731904,0.9119170984455959,0.8937655860349126,0.9824561403508771,0.8757894736842106,0.8774193548387096,1.0,0.6153846153846154,1.0,0.5651948051948051,0.6844277673545967,0.9097256857855361,1.0,0.7147208121827412,0.7661971830985915,1.0,0.8354679802955665,0.8021798365122615,0.8992974238875878,0.3679671457905544,0.7705159705159705,0.752073732718894,0.8522613065326633,0.8107816711590297,0.7347432024169184,0.9773399014778326,0.8888888888888888,0.8762836185819071,0.8026402640264027,0.23219954648526078,0.9946830265848671,0.6887139107611548,1.0,0.9247706422018348,0.9142857142857144,0.926775956284153,1.0,0.6368932038834951,0.0,0.40979284369114877,0.3811912225705329,0.8170212765957446,0.8629213483146068,1.0,0.9937888198757764,0.9972093023255815,0.7168,0.5431734317343173,0.8615384615384616,0.9277641277641279,0.7726651480637813,0.9223529411764707,0.5356828193832599,0.7830588235294118,0.9986813186813186,0.9988439306358381,0.8132596685082872,0.9990950226244344,1.0,0.9475728155339805,0.6153846153846154,0.9985815602836879,0.7529411764705882,1.0,0.9964912280701754,1.0,0.20940695296523518,1.0,0.878139534883721,0.3243664717348928,0.9253012048192771,0.4383561643835616,0.9572649572649573,0.2804780876494024,0.6005865102639296,0.9117808219178083,0.8170212765957446
71,0.0,1.0,0.9315363881401618,0.8223463687150837,0.9258883248730965,0.7291139240506329,0.9442622950819672,0.9696969696969697,0.951603498542274,0.7263803680981595,0.9142857142857143,0.9232273838630808,0.7393501805054152,0.732824427480916,0.6643037974683543,1.0,0.7673024523160764,0.762247191011236,0.7966804979253111,0.8990476190476191,1.0,0.3297423887587822,0.3154929577464789,0.8302702702702702,0.7422680412371134,0.7305210918114143,0.9995661605206074,0.8879581151832461,0.8712041884816755,0.9964912280701754,0.5128205128205128,1.0,0.8230971128608925,0.5199226305609285,0.8258064516129032,1.0,0.5953488372093023,0.8657004830917874,1.0,0.8491400491400491,0.8196185286103542,0.8933638443935926,0.2280922431865828,0.8937655860349126,0.9420560747663551,0.736,0.7783783783783784,0.802572347266881,0.9965936739659368,0.8680851063829786,0.9031630170316302,0.8237623762376237,0.1925925925925926,0.9995943204868154,0.6808510638297872,0.9958041958041959,0.8309794988610478,0.9406824146981627,0.8347826086956521,0.9972093023255815,0.6463054187192118,0.0,0.338160469667319,0.34539682539682537,0.7639257294429708,0.8938547486033519,1.0,0.9987679671457905,0.9981651376146788,0.7242105263157894,0.5492537313432836,0.8792332268370606,0.9388753056234719,0.6767816091954022,0.9195402298850575,0.4247787610619469,0.6536817102137767,1.0,1.0,0.830939226519337,0.9945945945945946,0.9995337995337995,0.8019277108433736,0.62,0.8543325526932084,0.7520383693045564,0.8431965442764578,1.0,1.0,0.18983050847457625,1.0,0.8888888888888888,0.2585858585858586,0.986987951807229,0.7977337110481587,0.9961620469083156,0.1580246913580247,0.46920821114369504,0.9416893732970028,0.8488063660477454
72,0.0,0.9933481152993349,0.7358288770053476,0.8378830083565459,1.0,0.8082474226804124,0.832520325203252,0.8298624754420432,0.961849710982659,0.7195266272189349,0.9524804177545693,0.6992874109263657,0.7652173913043477,0.6632124352331606,0.6770780856423174,1.0,0.782608695652174,0.9059360730593607,0.897071129707113,0.8209026128266034,1.0,0.2484018264840183,0.2113207547169811,0.8252631578947369,0.9263157894736842,0.9535353535353536,0.8789699570815451,0.9166666666666666,0.9,1.0,0.6274509803921569,0.9969230769230769,0.7777215189873418,0.31809145129224653,0.9279999999999999,0.9964071856287425,0.8443271767810027,0.9928400954653938,0.9964071856287425,0.8606356968215159,0.8347826086956521,0.9184510250569475,0.2064516129032258,0.8963144963144963,0.8455580865603645,0.649746192893401,0.8498644986449865,0.8178913738019169,0.9715662650602409,0.8804232804232804,0.7903147699757869,0.8421052631578947,0.12104018912529552,1.0,0.6160427807486631,0.9965397923875432,0.8552995391705069,0.85,0.8241095890410959,1.0,0.8512315270935961,0.0,0.26880000000000004,0.28996763754045307,0.6844919786096256,0.7466666666666667,0.9963369963369964,1.0,1.0,0.735248041775457,0.5774436090225563,0.8939682539682541,0.9631067961165048,0.7177570093457943,0.9299145299145298,0.5452914798206278,0.9297820823244553,0.9974025974025974,1.0,0.8462809917355372,1.0,1.0,0.6588235294117647,0.47407407407407404,1.0,0.7673860911270983,0.7578947368421053,1.0,0.9315689981096409,0.11106290672451194,0.9313432835820895,0.912183908045977,0.14605809128630706,1.0,0.7804878048780488,0.9949579831932773,0.2046908315565032,0.40360360360360364,0.832520325203252,0.8296296296296297
73,0.0,1.0,0.561095890410959,0.8711111111111112,0.912,0.8653061224489795,0.9643835616438357,0.711111111111111,0.9691428571428571,0.7384615384615384,0.8621761658031089,0.655609756097561,0.6492753623188405,0.5711286089238845,0.6897243107769423,0.995053003533569,0.7978319783197831,0.9040358744394619,0.7685300207039337,0.9492822966507177,0.9952153110047847,0.20885780885780886,0.1841726618705036,0.837696335078534,0.9237113402061855,0.9568627450980391,0.9995661605206074,0.9284974093264248,0.7792746113989638,0.9995661605206074,0.64,0.9996190476190475,0.8263291139240506,0.1979381443298969,0.9434889434889435,0.9992094861660079,0.8020460358056266,0.9972093023255815,0.9992094861660079,0.8897560975609756,0.8672086720867209,0.8126984126984127,0.12603938730853392,0.9232273838630808,0.9563218390804598,0.8577319587628867,0.7529411764705883,0.833015873015873,0.9976019184652278,0.9118733509234829,0.9254901960784314,0.8603278688524589,0.1087378640776699,1.0,0.7804878048780488,0.9989708404802744,0.8091954022988506,0.7223097112860892,0.7890410958904109,1.0,0.8248210023866349,0.0,0.1839835728952772,0.27549668874172184,0.7978319783197831,0.7412429378531072,0.9989110707803992,1.0,0.9945945945945946,0.7441860465116279,0.6060606060606061,0.9085173501577287,0.9715662650602409,0.8930232558139535,0.9581920903954801,0.5428571428571428,0.9206496519721578,1.0,0.9947565543071162,0.8767123287671232,1.0,0.9958810068649885,0.9463659147869675,0.3811912225705329,0.9928400954653938,0.8,0.7253333333333333,0.9974025974025974,0.5862595419847328,0.57417943107221,0.5785310734463277,0.8640732265446225,0.09655172413793103,0.9185882352941176,0.7783783783783784,1.0,0.18942917547568708,0.5765765765765766,0.7013698630136986,0.8804232804232804
74,0.0,0.9943107221006564,0.9014084507042254,0.6541436464088398,0.8361809045226131,0.8705289672544081,0.9582887700534759,0.7354838709677419,0.9971671388101983,0.7596439169139466,0.6797927461139895,0.6162962962962962,0.5925925925925926,0.8385026737967916,0.7022443890274315,0.9975481611208407,0.8151761517615177,0.9265033407572383,0.9162105263157895,0.7962441314553991,0.9985815602836879,0.1980952380952381,0.4493946731234867,0.8689295039164491,0.9493606138107417,0.8388349514563107,1.0,0.9377892030848329,0.8230971128608925,0.9952483801295896,0.5367741935483871,1.0,0.7415617128463475,0.17777777777777778,0.7630170316301703,1.0,0.851150895140665,1.0,1.0,0.9031630170316302,0.8821621621621621,0.8533333333333333,0.07191011235955057,0.8564476885644768,0.8234762979683973,0.850125313283208,0.9142857142857143,0.8452830188679246,0.9985815602836879,0.7747368421052631,0.8533333333333334,0.8784313725490196,0.08020050125313283,0.9944223107569721,0.7809018567639257,0.999660441426146,0.7538106235565819,0.9386666666666666,0.9293150684931507,0.9958810068649885,0.8513064133016627,0.0,0.16305732484076432,0.2810810810810811,0.7978319783197831,0.6727272727272727,1.0,0.9955555555555555,1.0,0.7529411764705882,0.6083650190114068,0.9228840125391848,0.9928400954653938,0.8957110609480813,0.755056179775281,0.5739910313901345,0.7650574712643678,0.9940425531914894,0.9159851301115242,0.680108991825613,0.9977728285077951,1.0,0.7402409638554217,0.5892063492063492,0.9985815602836879,0.8153846153846154,0.9657657657657658,1.0,0.3435387673956263,0.4024340770791075,0.3764705882352941,0.9416091954022989,0.09739130434782609,0.9962264150943396,0.8151761517615177,0.9937888198757764,0.12203389830508475,0.5869822485207101,0.9293150684931507,0.8902887139107611
75,0.22138364779874214,0.9995661605206074,0.8946236559139785,0.5818181818181819,1.0,0.8982456140350876,0.982010582010582,0.6838709677419355,1.0,0.7809523809523808,0.6468085106382978,0.528,0.45037037037037037,0.8268733850129198,0.6527363184079601,1.0,0.8302702702702702,0.9486725663716814,0.8066115702479338,0.7923809523809524,1.0,0.1553398058252427,0.3878787878787879,0.6649350649350649,0.8446700507614213,0.9725490196078431,1.0,0.963265306122449,0.7539267015706806,1.0,0.6504918032786885,0.9947565543071162,0.8489795918367348,0.19563318777292577,0.6669975186104219,1.0,0.7959390862944163,1.0,1.0,0.927536231884058,0.8922252010723861,0.9351598173515983,0.3383908045977011,0.954523227383863,0.789041095890411,0.7501246882793018,0.9263157894736842,0.8573208722741432,1.0,0.7410526315789474,0.9528535980148883,0.8964169381107492,0.05013054830287207,1.0,0.7978779840848806,1.0,0.9100233100233099,0.9450777202072539,0.9265415549597856,1.0,0.8775413711583924,0.20405797101449277,0.054468085106382985,0.3738831615120275,0.6937669376693767,0.8802292263610315,1.0,1.0,0.9977728285077951,0.7615189873417721,0.5862595419847328,0.9341614906832298,1.0,0.7318385650224215,0.6086455331412104,0.46126126126126127,0.7943793911007025,0.99915611814346,0.5643527204502814,0.6453781512605042,1.0,1.0,0.8669950738916257,0.5333333333333333,0.9938823529411764,0.8287769784172663,0.9440347071583514,1.0,0.25123966942148757,0.2903092783505155,0.2606924643584521,0.8997732426303855,0.4890829694323144,1.0,0.6590785907859078,1.0,0.13733905579399142,0.5887240356083087,0.916710875331565,0.9
