314,0.0,0.0,0.0,0.0,0.0,194713.0,-194714.97170603753,1.3892260309985431
315,0.0,0.0,0.0,0.0,0.0,195189.0,-195191.35264745395,1.7701674485451804
316,0.0,0.0,0.0,0.0,0.0,196734.0,-196736.19308260866,1.6106026116722205
317,0.0,0.0,0.0,0.0,0.0,197690.0,-197692.78518591917,2.202705920126391
318,0.0,0.0,0.0,0.0,0.0,198543.0,-198544.08434121287,0.501861207667389
319,0.0,0.0,0.0,0.0,0.0,198937.0,-198938.5108493153,0.9283693152756314
320,0.0,0.0,0.0,0.0,0.0,199940.0,-199941.6748042545,1.0923242544013192
321,0.0,0.0,0.0,0.0,0.0,201692.0,-201693.05703974533,0.4745597413075302
322,0.0,0.0,0.0,0.0,0.0,203253.0,-203254.94829263783,1.3658126350092061
323,0.0,0.0,0.0,0.0,0.0,204621.0,-204622.25691755034,0.6744375516282162
324,0.0,0.0,0.0,0.0,0.0,206011.0,-206012.5728787889,0.9903987890975259
325,0.0,0.0,0.0,0.0,0.0,207264.0,-207264.9236296615,0.3411496565058769
326,0.0,0.0,0.0,0.0,0.0,207964.0,-207966.9362986707,2.353818662943013
327,0.0,0.0,0.0,0.0,0.0,209595.0,-209596.98408954358,1.401609539783749
328,0.0,0.0,0.0,0.0,0.0,210948.0,-210950.05200273637,1.4695227351403446
329,0.0,0.0,0.0,0.0,0.0,212820.0,-212821.85706464073,1.274584641745605
330,0.0,0.0,0.0,0.0,0.0,213763.0,-213764.9227957816,1.3403157784086943
331,0.0,0.0,0.0,0.0,0.0,214430.0,-214431.92042935418,1.3379493441934756
332,0.0,0.0,0.0,0.0,0.0,214555.0,-214557.64027853002,2.057798519534117
333,0.0,0.0,0.0,0.0,0.0,215180.0,-216253.46427802969,1072.8817980105232
334,0.0,0.0,0.0,0.0,0.0,217659.0,-217661.35324652927,1.7707665104953776
335,0.0,0.0,0.0,0.0,0.0,218980.0,-218981.19830800162,0.6158279832961853
336,0.0,0.0,0.0,0.0,0.0,220909.0,-220911.39632260584,1.8138425824108708
337,0.0,0.0,0.0,0.0,0.0,221210.0,-221211.89660246848,1.314122438796403
338,0.0,0.0,0.0,0.0,0.0,221706.0,-221708.37731595407,1.79483592404722
339,0.0,0.0,0.0,0.0,0.0,223043.0,-223045.8821851384,2.2997051057864155
340,0.0,0.0,0.0,0.0,0.0,225118.0,-225119.83500486636,1.2525248387064494
341,0.0,0.0,0.0,0.0,0.0,226592.0,-226593.4223269621,0.8398469330641092
342,0.0,0.0,0.0,0.0,0.0,227595.0,-227596.86236867122,1.279888638002376
343,0.0,0.0,0.0,0.0,0.0,227693.0,-227694.98721834866,1.4047383171782712
344,0.0,0.0,0.0,0.0,0.0,228538.0,-228539.60437523358,1.0218952078430448
345,0.0,0.0,0.0,0.0,0.0,230586.0,-230588.06515022012,1.4826702055761416
346,0.0,0.0,0.0,0.0,0.0,232466.0,-232467.79250788,1.2100278581710882
347,0.0,0.0,0.0,0.0,0.0,233512.0,-233514.00146663067,1.4189866131328017
348,0.0,0.0,0.0,0.0,0.0,234388.0,-234391.0346026824,2.452122662345573
349,0.0,0.0,0.0,0.0,0.0,235607.0,-235609.33214256886,1.74966254831088
350,0.0,0.0,0.0,0.0,0.0,236809.0,-236810.91111238018,1.328632357675815
351,0.0,0.0,0.0,0.0,0.0,238119.0,-238121.5432153535,1.9607353354731458
352,0.0,0.0,0.0,0.0,0.0,238220.0,-238221.66669198123,1.0842119651024404
353,0.0,0.0,0.0,0.0,0.0,239172.0,-239173.2846401513,0.7021601331398415
354,0.0,0.0,0.0,0.0,0.0,239559.0,-239560.45876994182,0.8762899189532618
355,0.0,0.0,0.0,0.0,0.0,240827.0,-240829.2045915895,1.6221115580210608
356,0.0,0.0,0.0,0.0,0.0,241840.0,-241841.300894827,0.718414797080186
357,0.0,0.0,0.0,0.0,0.0,242451.0,-242451.8841122333,0.3016322033927281
358,0.0,0.0,0.0,0.0,0.0,241918.0,-241919.80557047133,1.2230904415482655
359,0.0,0.0,0.0,0.0,0.0,243537.0,-243539.20411046702,1.6216304367808334
360,0.0,0.0,0.0,0.0,0.0,245069.0,-245070.60880652253,1.0263264934364997
361,0.0,0.0,0.0,0.0,0.0,246391.0,-246392.8080779284,1.2255978999492072
362,0.0,0.0,0.0,0.0,0.0,247778.0,-247781.27536081505,2.6928807897493243
363,0.0,0.0,0.0,0.0,0.0,249169.0,-249171.18423927462,1.6017592438256543
364,0.0,0.0,0.0,0.0,0.0,250855.0,-250856.9254172832,1.3429372491809772
365,0.0,0.0,0.0,0.0,0.0,251667.0,-251669.80522474827,2.2227447185741767
366,0.0,0.0,0.0,0.0,0.0,252706.0,-252708.27382358143,1.691343551470709
367,0.0,0.0,0.0,0.0,0.0,254065.0,-254067.8735794667,2.2910994357407617
368,0.0,0.0,0.0,0.0,0.0,254698.0,-254700.0541837744,1.471703742754471
369,0.0,0.0,0.0,0.0,0.0,255519.0,-255521.83056174885,2.2480817188006768
370,0.0,0.0,0.0,0.0,0.0,256460.0,-256462.01801010504,1.4355300700044609
371,0.0,0.0,0.0,0.0,0.0,257617.0,-257619.01463825727,1.4321582263655728
372,0.0,0.0,0.0,0.0,0.0,257807.0,-257808.95690336276,1.374423333651066
373,0.0,0.0,0.0,0.0,0.0,257531.0,-259709.71746107895,2178.134981055673
374,0.0,0.0,0.0,0.0,0.0,261040.0,-261042.56791408762,1.9854340708425298
375,0.0,0.0,0.0,0.0,0.0,262546.0,-262547.2951383945,0.712658371503494
376,0.0,0.0,0.0,0.0,0.0,263332.0,-263334.5575564788,1.975076454664304
377,0.0,0.0,0.0,0.0,0.0,262739.0,-264154.58377076563,1415.001290734066
378,0.0,0.0,0.0,0.0,0.0,264695.0,-264696.5256811042,0.9432010675373022
379,0.0,0.0,0.0,0.0,0.0,266968.0,-266969.74074517266,1.1582651450407866
380,0.0,0.0,0.0,0.0,0.0,267983.0,-267984.8958649249,1.313384901281097
381,0.0,0.0,0.0,0.0,0.0,268362.0,-269214.8047369429,852.2222569268597
382,0.0,0.0,0.0,0.0,0.0,268825.0,-270569.46105794644,1743.8785779409518
383,0.0,0.0,0.0,0.0,0.0,269040.0,-273579.1529745357,4538.570494530359
384,0.0,0.0,0.0,0.0,0.0,273382.0,-275328.7181110111,1946.1356309935309
385,0.0,0.0,0.0,0.0,0.0,275377.0,-277438.83516362705,2061.2526836177076
386,0.0,0.0,0.0,0.0,0.0,274770.0,-279847.7076680643,5077.125188056187
387,0.0,0.0,0.0,0.0,0.0,276656.0,-281381.43562351906,4724.853143511922
388,0.0,0.0,0.0,0.0,0.0,281540.0,-281541.7315921435,1.1491121412473149
389,0.0,0.0,0.0,0.0,0.0,279871.0,-282939.37554068834,3067.793060687627
390,0.0,0.0,0.0,0.0,0.0,281139.0,-283401.7401325899,2262.1576525886067
391,0.0,0.0,0.0,0.0,0.0,286191.0,-286194.50447896763,2.921998969868582
392,0.0,0.0,0.0,0.0,0.0,287112.0,-287113.36983985326,0.7873598620935809
393,0.0,0.0,0.0,0.0,0.0,290244.0,-290368.8820168726,124.29953687988927
394,0.0,0.0,0.0,0.0,0.0,292703.0,-292703.984675068,0.4021950723072223
395,0.0,0.0,0.0,0.0,0.0,289175.0,-293599.53336794704,4423.950887947976
396,0.0,0.0,0.0,0.0,0.0,290548.0,-295570.48305400094,5021.900574010051
397,0.0,0.0,0.0,0.0,0.0,289558.0,-294682.35332356405,5123.77084357975
398,0.0,0.0,0.0,0.0,0.0,292336.0,-294802.3743206129,2465.7918406333083
399,0.0,0.0,0.0,0.0,0.0,296616.0,-296617.908940492,1.3264605146359827
400,0.0,0.0,0.0,0.0,0.0,298640.0,-298642.1519854922,1.569505513223703
401,0.0,0.0,0.0,0.0,0.0,301150.0,-301152.2999725712,1.7174925821564102
402,0.0,0.0,0.0,0.0,0.0,303937.0,-303939.1125056109,1.5300256237860594
403,0.0,0.0,0.0,0.0,0.0,306478.0,-306479.37881133734,0.7963313554282649
404,0.0,0.0,0.0,0.0,0.0,307699.0,-307700.367872958,0.7853929731572862
405,0.0,0.0,0.0,0.0,0.0,310145.0,-310146.6558861943,1.0734062041519792
406,0.0,0.0,0.0,0.0,0.0,311088.0,-311090.58269213047,2.0002121346915374
407,0.0,0.0,0.0,0.0,0.0,312257.0,-312258.75480367115,1.1723236694997468
408,0.0,0.0,0.0,0.0,0.0,313146.0,-313147.413237625,0.830757630039443
409,0.0,0.0,0.0,0.0,0.0,315764.0,-315765.95680397237,1.3743239687282767
410,0.0,0.0,0.0,0.0,0.0,316997.0,-316999.48698244104,1.9045024397564703
411,0.0,0.0,0.0,0.0,0.0,319529.0,-319530.66800680466,1.0855268009581778
412,0.0,0.0,0.0,0.0,0.0,317998.0,-317999.6492153552,1.0667353489479865
413,0.0,0.0,0.0,0.0,0.0,321361.0,-321362.9519505556,1.369470553341671
414,0.0,0.0,0.0,0.0,0.0,322983.0,-322985.40682852856,1.8243485332131968
415,0.0,0.0,0.0,0.0,0.0,326652.0,-326653.4464506902,0.8639707030451973
416,0.0,0.0,0.0,0.0,0.0,327728.0,-327729.9167897323,1.3343097500619479
417,0.0,0.0,0.0,0.0,0.0,329371.0,-329372.6385993394,1.0561193605281005
418,0.0,0.0,0.0,0.0,0.0,329642.0,-329644.14997100935,1.567491032230464
419,0.0,0.0,0.0,0.0,0.0,331106.0,-331483.3812665852,376.79878660554095
420,0.0,0.0,0.0,0.0,0.0,333543.0,-333544.5619796405,0.9794996611453826
421,0.0,0.0,0.0,0.0,0.0,336407.0,-336408.64659986267,1.0641198746379814
422,0.0,0.0,0.0,0.0,0.0,338331.0,-338332.5213439435,0.9388639474855154
423,0.0,0.0,0.0,0.0,0.0,339854.0,-339855.0847166755,0.5022366839184542
424,0.0,0.0,0.0,0.0,0.0,341686.0,-341688.07977162465,1.4972916372862528
425,0.0,0.0,0.0,0.0,0.0,342664.0,-342666.49818088143,1.9157008900656365
426,0.0,0.0,0.0,0.0,0.0,344793.0,-344795.45748354984,1.8750035631019273
427,0.0,0.0,0.0,0.0,0.0,345877.0,-345878.84011586994,1.2576358807600627
428,0.0,0.0,0.0,0.0,0.0,347350.0,-347351.5403565331,0.95787654326341
429,0.0,0.0,0.0,0.0,0.0,349502.0,-350692.2932049443,1189.7107249494875
430,0.0,0.0,0.0,0.0,0.0,348531.0,-353352.57927904365,4820.996799039973
431,0.0,0.0,0.0,0.0,0.0,352174.0,-356183.8353528927,4009.2528728827274
432,0.0,0.0,0.0,0.0,0.0,356788.0,-356789.9381334572,1.3556534416566137
433,0.0,0.0,0.0,0.0,0.0,359888.0,-359889.5881824605,1.0057024426714634
434,0.0,0.0,0.0,0.0,0.0,361740.0,-361741.7431649399,1.1606849186719046
435,0.0,0.0,0.0,0.0,0.0,358651.0,-363194.88873235707,4543.3062523299595
436,0.0,0.0,0.0,0.0,0.0,354427.0,-365295.9421383221,10868.359658292586
437,0.0,0.0,0.0,0.0,0.0,355955.0,-366664.63355569117,10709.051075659554
438,0.0,0.0,0.0,0.0,0.0,361808.0,-369045.89031412423,7237.307834102241
439,0.0,0.0,0.0,0.0,0.0,359858.0,-370111.9699907622,10253.387510737322
440,0.0,0.0,0.0,0.0,0.0,357304.0,-370627.1799381614,13322.597458134609
441,0.0,0.0,0.0,0.0,0.0,358309.0,-375005.7094221034,16696.126942067178
442,0.0,0.0,0.0,0.0,0.0,357056.0,-375479.7110888222,18423.12860878211
443,0.0,0.0,0.0,0.0,0.0,370145.0,-377731.7963492124,7586.213869175746
444,0.0,0.0,0.0,0.0,0.0,375862.0,-383023.7496161657,7161.167136131742
445,0.0,0.0,0.0,0.0,0.0,376407.0,-385622.486698242,9214.90421821689
446,0.0,0.0,0.0,0.0,0.0,377798.0,-387716.12565711717,9917.54317709229
447,0.0,0.0,0.0,0.0,0.0,381456.0,-390329.661144733,8873.078664706405
448,0.0,0.0,0.0,0.0,0.0,387079.0,-392642.44162904937,5562.859149032523
449,0.0,0.0,0.0,0.0,0.0,389073.0,-393426.0194342408,4352.436954220513
450,0.0,0.0,0.0,0.0,0.0,393538.0,-395757.4256524757,2218.8431724567927
451,0.0,0.0,0.0,0.0,0.0,397338.0,-397338.9869350449,0.4044550370745128
452,0.0,0.0,0.0,0.0,0.0,398474.0,-398476.14160840923,1.5591283981375454
453,0.0,0.0,0.0,0.0,0.0,400235.0,-402487.1417468706,2251.559266853732
454,0.0,0.0,0.0,0.0,0.0,405110.0,-405111.1555087238,0.5730286987673026
455,0.0,0.0,0.0,0.0,0.0,408510.0,-408511.6620625123,1.0795824634988094
456,0.0,0.0,0.0,0.0,0.0,407008.0,-411430.693912454,4422.111432409049
457,0.0,0.0,0.0,0.0,0.0,413263.0,-415697.7758982833,2434.193418250081
458,0.0,0.0,0.0,0.0,0.0,416958.0,-416959.8817216715,1.2992416392262385
459,0.0,0.0,0.0,0.0,0.0,420341.0,-420341.96723523317,0.3847552194201853
460,0.0,0.0,0.0,0.0,0.0,420599.0,-420601.7283087334,2.145828709130001
461,0.0,0.0,0.0,0.0,0.0,423893.0,-424749.7839560057,856.2014759739432
462,0.0,0.0,0.0,0.0,0.0,426019.0,-426021.7146237076,2.1321436767648265
463,0.0,0.0,0.0,0.0,0.0,425047.0,-425047.99415116414,0.4116711273090914
464,0.0,0.0,0.0,0.0,0.0,429205.0,-429206.8970302667,1.3145502331972239
465,0.0,0.0,0.0,0.0,0.0,430331.0,-430332.9126350242,1.3301549917232478
466,0.0,0.0,0.0,0.0,0.0,432850.0,-432852.1794344272,1.5969543905448518
467,0.0,0.0,0.0,0.0,0.0,431530.0,-436301.38496383384,4770.8024837923185
468,0.0,0.0,0.0,0.0,0.0,419425.0,-433041.2706856921,13615.688205665378
469,0.0,0.0,0.0,0.0,0.0,431509.0,-437777.8584131014,6268.275933075653
470,0.0,0.0,0.0,0.0,0.0,437559.0,-437560.83532648516,1.2528464640854509
471,0.0,0.0,0.0,0.0,0.0,442749.0,-442750.1975321986,0.6150521642484819
472,0.0,0.0,0.0,0.0,0.0,443576.0,-443578.01711956994,1.4346395361244504
473,0.0,0.0,0.0,0.0,0.0,448273.0,-448274.52086094784,0.9383809156461211
474,0.0,0.0,0.0,0.0,0.0,450844.0,-450846.98328791244,2.400807889949647
475,0.0,0.0,0.0,0.0,0.0,453916.0,-453917.3224210008,0.7399409800273133
476,0.0,0.0,0.0,0.0,0.0,438530.0,-455132.66292167996,16602.08044166811
477,0.0,0.0,0.0,0.0,0.0,449390.0,-458165.5481083071,8774.965628289905
478,0.0,0.0,0.0,0.0,0.0,459282.0,-459284.360598653,1.7781186277788947
479,0.0,0.0,0.0,0.0,0.0,460538.0,-460539.9497160785,1.3672360468044644
480,0.0,0.0,0.0,0.0,0.0,463844.0,-463846.0826804732,1.5002004424386541
481,0.0,0.0,0.0,0.0,0.0,465802.0,-466643.96670430526,841.3842242919345
482,0.0,0.0,0.0,0.0,0.0,468573.0,-468575.7797476001,2.1972675787183107
483,0.0,0.0,0.0,0.0,0.0,472766.0,-472767.5411214109,0.9586414120167319
484,0.0,0.0,0.0,0.0,0.0,475381.0,-475383.23105900234,1.648578992462717
485,0.0,0.0,0.0,0.0,0.0,471654.0,-477374.0199746086,5719.4374945968375
486,0.0,0.0,0.0,0.0,0.0,481212.0,-481491.30989426107,278.72741424983906
487,0.0,0.0,0.0,0.0,0.0,484704.0,-484706.92314878467,2.3406687754177256
488,0.0,0.0,0.0,0.0,0.0,484326.0,-484327.41850372835,0.8360236910593812
489,0.0,0.0,0.0,0.0,0.0,487455.0,-487456.4939799666,0.911499915906461
490,0.0,0.0,0.0,0.0,0.0,489480.0,-489481.7539059721,1.1714259280488477
491,0.0,0.0,0.0,0.0,0.0,492864.0,-492865.6972415399,1.1147614852889092
492,0.0,0.0,0.0,0.0,0.0,493985.0,-493987.1733937493,1.5909136864465836
493,0.0,0.0,0.0,0.0,0.0,496767.0,-496768.83726193523,1.2547818718921917
494,0.0,0.0,0.0,0.0,0.0,499218.0,-499219.9281993977,1.3457193331778399
495,0.0,0.0,0.0,0.0,0.0,498936.0,-498937.5859527185,1.0034726417070488
496,0.0,0.0,0.0,0.0,0.0,500656.0,-500658.10845332465,1.5259732562699355
497,0.0,0.0,0.0,0.0,0.0,503900.0,-503902.0850781756,1.5025981092258007
498,0.0,0.0,0.0,0.0,0.0,503807.0,-503809.09234337445,1.5098633160341706
499,0.0,0.0,0.0,0.0,0.0,510119.0,-510119.99069706595,0.4082170269539347
500,0.0,0.0,0.0,0.0,0.0,513743.0,-513745.50804856326,1.9255685214375262
501,0.0,0.0,0.0,0.0,0.0,518589.0,-518591.81675037317,2.234270330227446
502,0.0,0.0,0.0,0.0,0.0,519978.0,-519980.93755593686,2.3550758856581524
503,0.0,0.0,0.0,0.0,0.0,512530.0,-522678.3635374738,10147.781057431297
504,0.0,0.0,0.0,0.0,0.0,510707.0,-526739.0076698822,16031.425189844027
505,0.0,0.0,0.0,0.0,0.0,512973.0,-528551.8880783233,15578.305598287447
506,0.0,0.0,0.0,0.0,0.0,522809.0,-532011.6370333225,9202.054553295886
507,0.0,0.0,0.0,0.0,0.0,526661.0,-532695.3674304658,6033.784950444537
508,0.0,0.0,0.0,0.0,0.0,523916.0,-535369.8020716088,11453.219591600759
509,0.0,0.0,0.0,0.0,0.0,541317.0,-541318.2845126044,0.7020325872581452
510,0.0,0.0,0.0,0.0,0.0,540351.0,-540352.3057102934,0.7232302832198911
511,0.0,0.0,0.0,0.0,0.0,522632.0,-545188.6400677614,22556.057587756724
512,0.0,0.0,0.0,0.0,0.0,530615.0,-547201.4870959474,16585.904615951993
513,0.0,0.0,0.0,0.0,0.0,539479.0,-549993.7780835388,10514.195603538057
514,0.0,0.0,0.0,0.0,0.0,545679.0,-555103.8141843163,9424.231704318758
515,0.0,0.0,0.0,0.0,0.0,539941.0,-557644.0308675752,17702.448387573066
516,0.0,0.0,0.0,0.0,0.0,554764.0,-562110.441224274,7345.858744255427
517,0.0,0.0,0.0,0.0,0.0,562133.0,-562135.0797848369,1.497304833646922
518,0.0,0.0,0.0,0.0,0.0,563735.0,-566477.2376325609,2741.655152573214
519,0.0,0.0,0.0,0.0,0.0,568521.0,-570476.1878603577,1954.6053803518698
520,0.0,0.0,0.0,0.0,0.0,573856.0,-573857.6891419536,1.1066619664125028
521,0.0,0.0,0.0,0.0,0.0,577066.0,-577068.362661594,1.7801816021164996
522,0.0,0.0,0.0,0.0,0.0,582000.0,-582001.6101646717,1.0276846743145143
523,0.0,0.0,0.0,0.0,0.0,582835.0,-585695.0664711506,2859.4839911559175
524,0.0,0.0,0.0,0.0,0.0,583244.0,-587623.9324222868,4379.349942284145
525,0.0,0.0,0.0,0.0,0.0,589311.0,-589313.624937966,2.0424579645477934
526,0.0,0.0,0.0,0.0,0.0,594257.0,-594258.5604656008,0.9779855914930522
527,0.0,0.0,0.0,0.0,0.0,589868.0,-597967.4388012036,8098.856321207688
528,0.0,0.0,0.0,0.0,0.0,585224.0,-601936.4726431157,16711.890163114367
529,0.0,0.0,0.0,0.0,0.0,574725.0,-606634.5318065238,31908.94932652054
530,0.0,0.0,0.0,0.0,0.0,562207.0,-607551.4718699245,45343.88938994652
531,0.0,0.0,0.0,0.0,0.0,563315.0,-614188.9559774665,50873.37349750287
532,0.0,0.0,0.0,0.0,0.0,565439.0,-615436.8076283593,49997.225148393336
533,0.0,0.0,0.0,0.0,0.0,548813.0,-613780.822235608,64967.239755646464
534,0.0,0.0,0.0,0.0,0.0,551757.0,-621573.0621312101,69815.47965125764
535,0.0,0.0,0.0,0.0,0.0,550717.0,-623260.6834988017,72543.10101885497
536,0.0,0.0,0.0,0.0,0.0,554514.0,-626827.2324918632,72312.65001191902
537,0.0,0.0,0.0,0.0,0.0,556774.0,-631392.2698627989,74617.68738283715
538,0.0,0.0,0.0,0.0,0.0,568254.0,-636227.7242931551,67973.14181321714
539,0.0,0.0,0.0,0.0,0.0,571021.0,-642111.6460586513,71090.0635787038
540,0.0,0.0,0.0,0.0,0.0,562385.0,-645275.1921172807,82889.60963735162
541,0.0,0.0,0.0,0.0,0.0,561716.0,-650540.5151974439,88823.93271754171
542,0.0,0.0,0.0,0.0,0.0,560782.0,-648539.5288729995,87756.94639309407
543,0.0,0.0,0.0,0.0,0.0,585724.0,-651593.5815280047,65868.99904807996
544,0.0,0.0,0.0,0.0,0.0,608855.0,-653087.8584809154,44232.27600097444
545,0.0,0.0,0.0,0.0,0.0,622214.0,-655710.3361660589,33495.75368612451
546,0.0,0.0,0.0,0.0,0.0,641661.0,-663091.2806791349,21429.698199191196
547,0.0,0.0,0.0,0.0,0.0,646706.0,-668607.8307409661,21901.248261051987
548,0.0,0.0,0.0,0.0,0.0,645703.0,-672414.5300482566,26710.947568362695
549,0.0,0.0,0.0,0.0,0.0,638957.0,-677384.537846464,38426.95536655876
550,0.0,0.0,0.0,0.0,0.0,645176.0,-679863.2351788452,34686.65269895413
551,0.0,0.0,0.0,0.0,0.0,653278.0,-679818.6196890268,26540.03720912287
552,0.0,0.0,0.0,0.0,0.0,646690.0,-682628.5333861816,35937.95090628042
553,0.0,0.0,0.0,0.0,0.0,645758.0,-686750.0444207538,40991.46194086058
554,0.0,0.0,0.0,0.0,0.0,650194.0,-693634.5192742319,43439.93679434564
555,0.0,0.0,0.0,0.0,0.0,656652.0,-696620.7886659037,39968.20618600615
556,0.0,0.0,0.0,0.0,0.0,660243.0,-697404.2676099979,37160.685130083206
557,0.0,0.0,0.0,0.0,0.0,674402.0,-700329.4771006699,25926.894620748666
558,0.0,0.0,0.0,0.0,0.0,672886.0,-706460.5456125196,33573.96313258776
559,0.0,0.0,0.0,0.0,0.0,672369.0,-708693.6074131858,36324.02493325356
560,0.0,0.0,0.0,0.0,0.0,680642.0,-709198.2991550886,28555.716675159518
561,0.0,0.0,0.0,0.0,0.0,689217.0,-718772.6418989048,29555.05941895976
562,0.0,0.0,0.0,0.0,0.0,700938.0,-723133.8516087737,22195.269128848908
563,0.0,0.0,0.0,0.0,0.0,706221.0,-726860.198969018,20638.616489101452
564,0.0,0.0,0.0,0.0,0.0,708177.0,-724785.9630165789,16608.380536659923
565,0.0,0.0,0.0,0.0,0.0,716147.0,-722407.5250904163,6259.942610491489
566,0.0,0.0,0.0,0.0,0.0,725682.0,-725684.1499869497,1.5675070524666808
567,0.0,0.0,0.0,0.0,0.0,728969.0,-728971.3753721187,1.7928922097271425
568,0.0,0.0,0.0,0.0,0.0,728627.0,-728629.4220939837,1.8396140754302905
569,0.0,0.0,0.0,0.0,0.0,733840.0,-739098.3227699825,5257.740290075926
570,0.0,0.0,0.0,0.0,0.0,728609.0,-743643.0600255961,15033.47754568448
571,0.0,0.0,0.0,0.0,0.0,730349.0,-751349.7334195204,21000.150939626943
572,0.0,0.0,0.0,0.0,0.0,726088.0,-754128.8398425862,28040.257362701308
573,0.0,0.0,0.0,0.0,0.0,738068.0,-756572.389181636,18503.806701765767
574,0.0,0.0,0.0,0.0,0.0,740719.0,-765859.1469211717,25139.56444130165
575,0.0,0.0,0.0,0.0,0.0,754909.0,-772735.2198899918,17825.637410118456
576,0.0,0.0,0.0,0.0,0.0,755290.0,-778233.137190822,22942.554710944147
577,0.0,0.0,0.0,0.0,0.0,736891.0,-779375.7786981418,42484.196218257624
578,0.0,0.0,0.0,0.0,0.0,728707.0,-781944.1578296635,53236.57534977085
579,0.0,0.0,0.0,0.0,0.0,730331.0,-787382.0411482402,57050.45866835415
580,0.0,0.0,0.0,0.0,0.0,725099.0,-786789.6505264785,61690.06804659872
581,0.0,0.0,0.0,0.0,0.0,711417.0,-795475.7332894407,84058.15080954728
582,0.0,0.0,0.0,0.0,0.0,707381.0,-786389.2966596817,79007.71417979612
583,0.0,0.0,0.0,0.0,0.0,682101.0,-792775.877653121,110674.2951731966
584,0.0,0.0,0.0,0.0,0.0,665792.0,-795478.2806219374,129685.69814204032
585,0.0,0.0,0.0,0.0,0.0,675728.0,-800233.2122316498,124504.62975175199
586,0.0,0.0,0.0,0.0,0.0,687974.0,-800620.4742906519,112645.89181075183
587,0.0,0.0,0.0,0.0,0.0,706897.0,-805289.632521391,98392.05004144812
588,0.0,0.0,0.0,0.0,0.0,717664.0,-808149.1266225014,90484.54414258867
589,0.0,0.0,0.0,0.0,0.0,734039.0,-815576.7477571534,81537.16527721281
590,0.0,0.0,0.0,0.0,0.0,758659.0,-816068.9320757366,57409.349595792286
591,0.0,0.0,0.0,0.0,0.0,783957.0,-817610.3618887922,33652.77940886113
592,0.0,0.0,0.0,0.0,0.0,810713.0,-813057.4856749251,2343.9031949850432
593,0.0,0.0,0.0,0.0,0.0,802591.0,-815749.9703578402,13158.387877925314
594,0.0,0.0,0.0,0.0,0.0,815326.0,-823432.0767172937,8105.494237399504
595,0.0,0.0,0.0,0.0,0.0,816885.0,-832394.8006948574,15509.218214975594
596,0.0,0.0,0.0,0.0,0.0,822169.0,-843214.5729022104,21044.990422329254
597,0.0,0.0,0.0,0.0,0.0,825068.0,-841936.7076198441,16868.12513996698
598,0.0,0.0,0.0,0.0,0.0,839544.0,-850229.0502346394,10684.46775478367
599,0.0,0.0,0.0,0.0,0.0,842698.0,-849929.0858688827,7230.503389030782
600,0.0,0.0,0.0,0.0,0.0,853021.0,-859517.7439587733,6496.161478916943
601,0.0,0.0,0.0,0.0,0.0,866481.0,-866482.9165371258,1.33405727085119
602,0.0,0.0,0.0,0.0,0.0,872082.0,-872084.008717086,1.4262372341981973
603,0.0,0.0,0.0,0.0,0.0,879213.0,-879214.4790410524,0.8965611992680351
604,0.0,0.0,0.0,0.0,0.0,881442.0,-884859.8225018791,3417.240022063015
605,0.0,0.0,0.0,0.0,0.0,888669.0,-888670.8658935786,1.2834137737590936
606,0.0,0.0,0.0,0.0,0.0,895380.0,-895381.0528542618,0.4703744284561253
607,0.0,0.0,0.0,0.0,0.0,890354.0,-900226.688478,9872.105998177787
608,0.0,0.0,0.0,0.0,0.0,892132.0,-900587.8904240866,8455.30794427279
609,0.0,0.0,0.0,0.0,0.0,886488.0,-905491.172831771,19002.590351953004
610,0.0,0.0,0.0,0.0,0.0,909129.0,-909131.3366664088,1.7541865848106681
611,0.0,0.0,0.0,0.0,0.0,916629.0,-921177.8073084571,4548.224828608047
612,0.0,0.0,0.0,0.0,0.0,917310.0,-924288.7810976796,6978.198617841641
613,0.0,0.0,0.0,0.0,0.0,928075.0,-930921.4935064683,2845.911026616719
614,0.0,0.0,0.0,0.0,0.0,943401.0,-943402.5934097129,1.0109299012474366
615,0.0,0.0,0.0,0.0,0.0,948963.0,-948965.7033354079,2.120855611283332
616,0.0,0.0,0.0,0.0,0.0,959789.0,-959791.6285996854,2.046119927905238
617,0.0,0.0,0.0,0.0,0.0,960516.0,-960517.3292315872,0.7467518516132259
618,0.0,0.0,0.0,0.0,0.0,959629.0,-967590.2653563942,7960.682876645704
619,0.0,0.0,0.0,0.0,0.0,957809.0,-972695.176410262,14885.593930521543
620,0.0,0.0,0.0,0.0,0.0,954282.0,-979453.5441809668,25170.961701226246
621,0.0,0.0,0.0,0.0,0.0,954819.0,-988658.7773456406,33839.1948658531
622,0.0,0.0,0.0,0.0,0.0,915657.0,-990732.1514104877,75074.5689307151
623,0.0,0.0,0.0,0.0,0.0,874634.0,-976121.0481135601,101486.46563377944
624,0.0,0.0,0.0,0.0,0.0,901122.0,-985171.891810929,84049.3093311447
625,0.0,0.0,0.0,0.0,0.0,883432.0,-971974.8803447282,88542.29786495492
626,0.0,0.0,0.0,0.0,0.0,906642.0,-984491.5212548793,77848.93877509522
627,0.0,0.0,0.0,0.0,0.0,962196.0,-981212.1971472899,19015.614667447
628,0.0,0.0,0.0,0.0,0.0,988711.0,-988713.4297198517,1.84724002447183
