338,27820.760370535936,53541.767515379324,29428.282721111085,10208.67696025847,24501.977836959173,19698.713988633986,21036.547230423916,21327.78207733657,62129.92517125665,55715.23948874762
339,28985.693919639176,55257.41668137485,29160.420319643814,10786.620298701555,24413.71185973579,19732.667058936022,21030.13356622893,22961.860667915542,61776.08448071856,56362.87877064418
340,30760.776404737444,56054.37140953205,28561.593277283537,12535.605853028814,25389.331140596503,19856.827730513724,20767.306510302446,21846.59453412042,61773.056992579644,56725.45239979776
341,32991.50353351855,55459.826624399415,27940.54731605711,12819.15346988989,27707.685462744987,19030.906333701038,21965.843139606168,22073.522029337953,61471.19771171804,53687.21147599221
342,36325.78480209643,53182.18072779869,28523.801371126796,14096.414325612135,29132.09488086405,17973.89468557915,22550.09622241655,22531.84638491053,60959.39273731622,50771.80971035771
343,37295.49249532798,52403.58313715323,28377.0767429584,15364.707707435025,31020.728624377036,16413.357468452657,23709.122160319876,23328.93844364551,60868.59488758437,47521.580805702906
344,38269.36246458957,53611.864838175155,26402.5650289537,16247.31743593401,33447.91319385137,15799.982255926952,20460.157613480766,25565.268425306735,59718.929043215205,46117.5003996058
345,39872.33812943716,56403.787788834336,24599.006649056002,17117.461149893847,35704.40813959639,14938.432559042993,19356.89758133895,28762.62372994175,58467.15245269728,42727.273508173275
346,39821.81279635671,56105.56634101849,25773.612212767177,15876.345855901709,38646.9983854995,16229.543679704919,17199.056260759608,33115.69710080828,58006.59678168912,39807.53001273631
347,40943.83583042211,55496.11845480421,28870.080779851392,15032.916015349736,40809.12205846126,17395.82098006034,15504.400921986433,37603.673889411,55470.726653392565,36712.483682834274
348,40858.53756740005,55529.075669635444,31223.335075373343,15883.094348123395,43249.80188991387,18001.46215635151,14032.247554606707,35545.601205144616,53830.06158451199,35306.35978841952
349,40016.97920087201,55279.529510191605,33180.0973274676,19042.51202551392,44991.77172235804,18153.14500442464,12681.503613721059,36087.25522941627,51814.82784081389,32832.38517599614
350,41896.37208531449,52862.914812199415,35803.121262945904,20082.7088894853,45105.863216673315,18543.627002571535,12289.731096162897,37463.27669777069,49759.76345745268,31101.45210888851
351,41410.68165477071,53495.58414785304,37036.408814332106,20554.013414987578,44457.22141007943,17581.398673608015,12727.294840641893,38874.589400300574,45309.73682675154,34330.37092899771
352,39043.62881646231,55186.958277947124,38059.266974969876,20490.857811361675,43905.676335618446,17263.353772769893,12266.51674351206,38816.46092984699,43040.25987086741,37606.01286151874
353,37116.611969836355,54570.08526557114,39132.94993736423,19304.74521399238,43331.880494219164,16059.844989861944,11982.798584521475,39991.749558506985,41533.5129793692,42330.22393007468
354,35342.44515650783,56039.24546179936,40731.297064179154,19003.42943087531,43599.12866713442,16370.775069506057,11455.776272001092,41844.6123494859,39292.141054026375,43376.79363918622
355,33226.629613932935,55658.698208680784,43695.55162749632,21051.651791091324,44595.929677773915,16115.219290841773,10127.549270178008,45340.88442699973,36021.07640552824,40844.582919280416
356,31348.703077996717,55700.3978785668,46587.37815926235,22466.859176127393,42535.92807022577,17584.09464354976,9836.878055741843,47196.0816341869,32590.216326053844,39216.176377546595
357,28806.691149245213,53734.08668171772,49461.33253055934,24275.905125038604,44898.05108787966,19346.140162598826,9439.496704472756,45495.97948755409,29194.42214632669,37728.210424942095
358,26299.213721536973,53155.11952759876,52408.040278741406,25636.851930364006,43486.31267988974,18679.449092087794,10917.586972024515,45354.13043409851,26925.029349031887,35711.471793070894
359,25218.71504885752,53792.05321839816,58457.66806622706,25877.980225176176,45233.08455122335,19321.12832813533,12368.882956840214,43639.11526755782,23487.802533809092,35437.63753687942
360,23389.757667370643,53454.53394859734,62309.93026307415,26299.359261267437,48487.48207921445,23906.72208662027,12313.239427732971,41490.2999960615,20869.771945143897,34286.240858881974
361,21027.370002304327,51612.3745069393,64186.665637081795,26043.364569030302,49397.922428781,28826.878221317205,13998.807100913393,41460.33811111842,18119.79720909823,34110.199459104086
362,18783.557822296367,49720.7053157769,63737.11755561764,29059.41328448447,47455.03329033143,34249.95224155117,14662.263283534432,40110.268815902105,16406.889549660937,33614.526929529566
363,17864.60447578899,47191.24016751942,61738.890782056675,32820.66667261447,45433.85547922906,40835.4731836273,14524.479581137948,40274.884661734526,14407.52717134835,31926.693996574315
364,19335.017742427764,46648.050557154544,58396.83821267233,34805.80541796775,43903.716637689504,46709.05883766282,13723.105701893724,41226.30547392718,12771.939706916339,30675.928225268064
365,18874.14459389489,46248.4164380057,53691.116906405055,35092.399364112774,43748.009955716545,48634.39724921477,13419.606128943162,44515.79817066421,11454.563909573291,31385.780883898813
366,19030.29908562352,45669.24635768273,52243.633041455236,35650.07969309853,43950.72660406633,48620.02728850593,13430.26941858041,47440.36125865967,11435.682521324323,31127.379417897362
367,20211.131332206718,43179.58737308651,53689.13000391339,36568.73454016725,45555.6950351338,47114.93758451316,15519.955347562904,48555.01111273541,11252.957269236724,29746.39040623534
368,21162.202090919476,41338.63996847125,55854.92936362328,35347.17107454154,43675.99484081402,47873.067207107815,20618.603075820465,46340.75628272467,10251.25657307772,28049.10175621549
369,23831.04238800781,40395.52973707431,56187.984052677304,34378.52944883216,41142.178597310114,47986.70638402904,23120.06321342897,47584.20496296989,10104.419293881385,27244.15917903849
370,27818.62878671485,39630.78351269182,55980.97004968356,30630.960603410513,39635.389438075945,49466.38793272127,25299.433689834354,48666.186220902004,9075.197161435977,26848.903859941056
371,28544.015426336067,40840.91945200905,56203.95913211239,29307.095082595584,40539.152993392105,48947.09815803833,28813.300686400682,49961.41538186357,8020.591707226835,26894.279095726157
372,27249.97267051948,41096.09141020247,54304.903489970944,27596.616936553404,40516.932370827235,48497.555706665364,30406.23086967069,52244.94022607714,7578.659097106339,26734.86639910851
373,25578.070029379913,39481.6429019892,55882.558164329275,25122.254160768098,39702.7053468026,47844.29037139141,35551.93897353109,56125.14599728192,7677.515951153635,26624.776739422454
374,24048.226788546617,39291.78701606557,55023.5537513058,23052.271749161475,37981.46762973394,48746.073819125624,38000.849027463584,60414.17141641289,7203.047186186275,26549.88911289949
375,23351.89980055384,40784.1148243454,54649.58414262369,21681.48926031562,34966.62174129678,49869.67453301162,38395.072999339536,63167.81933691315,7111.025767113472,27032.754769181112
376,23824.896682292005,40386.19106744349,54922.580951407705,20128.879976657012,32591.469185150137,53789.93021192213,39469.46327944233,61945.316391519,6673.438827689941,29378.168408349684
377,23919.761123201883,38584.09028154735,55139.04383012565,19120.892529277313,29318.820086784068,55197.96358849057,40403.16064213775,60513.75453170515,8536.3335181112,31261.81913117027
378,22994.8754598252,38203.13963946841,60007.02903259761,14910.37884145724,26636.762710104817,53329.21072713279,43768.05672605275,61267.79862954067,9932.98737185537,31037.187950708143
379,24525.679443705507,38073.85482168221,64206.27708279041,12893.294017643773,26183.99516604604,49796.3981277899,48580.9151388332,62013.814320488185,10286.017036250281,29942.573732344972
380,26751.99094382921,37698.18789030588,64822.076494098015,11547.611747033052,24244.884674591478,51629.418596790085,51767.86112758523,59058.12744551577,11609.08634777015,29284.937950357315
381,29172.192161136954,36195.442379360844,64573.2156959174,10922.594798339722,22089.539791910403,53803.89319374534,54438.59147601354,59082.81400002947,12461.822813818902,29050.658266374285
382,30825.058639029216,32968.03565055036,63831.31842660095,10085.138167284686,19522.188682757245,57255.70915795909,56157.33341256487,60138.16671668927,12004.264822459418,29454.126287599123
383,35389.16324335448,30908.676491837676,62802.981677155694,9300.018373944175,17084.699661871797,60728.76356421416,56028.30188827827,63876.64387695568,12415.186016482394,30373.747733788514
384,37157.23177323126,30388.096961248964,59906.26646003069,12217.557444144906,16590.279550440635,60038.14719070292,53708.3131717811,67044.7113773092,13692.130289032038,31760.976847519894
385,36102.700936116824,30437.640393443493,56004.26447246087,15801.316228709311,15636.158173911586,62706.99368441345,53902.942025659475,68810.6148679706,14961.444237420788,32392.754674200674
386,34307.52132622273,28857.781951690096,58055.56821572952,16510.498634737945,15261.271010479204,66862.43587195629,55483.54116378146,72328.9592164442,18236.169370922587,31528.37951251692
387,35272.286898356826,27259.342292403824,58345.04240171167,17919.0396364708,13694.429399042145,67615.77920018647,56159.987171851324,76302.81341038817,18377.034454991604,29823.387626138607
388,32725.35757651618,26027.49579802686,62314.06623995437,19247.883600578054,12392.357298088897,64251.02774940786,56685.242100972304,76270.26827005534,19362.546313842646,28665.4767998939
389,29967.395046776768,25885.003278994856,62800.581268863534,20712.48761011667,12603.03322841726,65901.59351601392,56010.682526029115,79047.87390475835,18737.097443331077,27328.952901650253
390,29535.93760544934,26369.550719326522,61653.076488965,22280.090321715044,12742.330634186768,60928.15847961723,57309.468787284844,83759.2668673331,19568.874343009033,25811.89093431243
391,28794.370340976348,27275.24499288041,61619.40127232871,22284.874278005776,14798.425643602644,60682.571183742504,57273.21619035364,87513.08346852972,21372.928969257882,25349.48379963654
392,26864.6101691724,28436.1129849239,60918.3400800168,22578.72049401007,18906.519273532558,61620.14278146882,56434.81657821319,84910.44403172734,23680.45956716876,23100.98806215382
393,24568.529551492382,27396.679892758068,61365.18588398004,21892.66782980312,22744.694830693516,61569.52476982117,54933.82639662549,86303.9292827724,29717.3713702412,20702.405620134265
394,22260.45358656391,26724.177150940963,57700.936736904405,23573.903471857742,25808.949978359957,61758.724648088406,55635.28145929045,90799.26784654916,31576.90609651359,19016.252845941097
395,20352.152295849315,25922.65737507461,54700.70596187218,25028.09707517793,26853.68437219696,59562.09276348343,54912.57328741917,96680.00751052235,31567.349971968157,18888.38001528845
396,19521.50649352772,26580.173576179062,54086.43940285333,25786.809575692092,27037.921525780297,58659.21809628465,59988.68211777698,97810.1607600993,32256.20261730196,17521.33506170645
397,16092.46502442702,26594.199080376515,53905.614041391746,26245.07911753285,26761.444337483004,58238.35847274854,61568.96104944225,97661.95618454705,31639.82010185829,15922.87947313966
398,17053.639913548042,24508.961140471456,53520.445959248835,25503.564906666918,28054.745886175075,58295.792451483576,62725.43918829894,100399.781371668,32588.539149452663,14445.297410558958
399,16164.903642366138,23886.304234528325,55004.219645302044,23590.910213623,30254.7429610251,55291.47825811518,67089.66065537678,102317.74518696258,33842.732489042006,13584.301448745633
400,16192.403665161988,24380.820797554024,56595.25573438715,23720.377854488426,34680.08165243532,53880.59515666218,64501.793678726324,97939.85540855034,37091.042983231295,13018.320120903052
401,16555.713084017916,25254.374623925145,58020.732211549555,27620.693399280895,39152.128790285155,53219.154542139906,63754.66917827787,96026.17332160498,35116.312324821825,14681.674689727097
402,17886.301942857648,26190.220764203965,57234.32083890297,28894.27185128015,42791.319689993834,51974.18923918037,64605.13175657732,94103.4598388636,33059.4446821877,16465.79565317749
403,19386.602334002353,28757.99830475685,53881.74866809396,29372.15030118986,48554.22505451505,51836.55773658532,62371.863717248285,93743.10032124977,33871.62271701006,15651.853895715489
404,22808.48819993941,32204.99483269266,50769.42834951968,30316.89836947879,50929.503450925156,49245.995997628655,59987.262920359026,91300.25776584112,34107.50461116706,15068.372936833195
405,25135.026861271403,36916.727547565904,46985.54742467312,31574.910886363934,52319.97240671851,47445.65365677063,55673.648143672865,88212.55934203874,38696.17951837713,15648.053508694877
406,24712.534751333496,41696.84953399602,49673.78702913646,28807.567357151365,52784.0156428807,44385.187800411266,51337.11312503254,81980.8961908825,44612.94189335689,16985.16821778493
407,27410.82447713169,42352.591799505564,50755.63937985609,26329.99966204405,52266.81617182672,46517.786869218384,47248.89033732834,78270.94882854112,47803.802446338275,18442.86199385902
408,29296.03999814031,44797.39237937414,55733.97689561636,24502.8335548193,50081.37109070419,47582.20974312871,44241.953851185004,74413.70359024791,47379.55970553981,20380.303306882197
409,34677.08128652286,44184.79630649421,61347.158452348645,22739.87931356351,49078.03570028349,49209.498320457926,40726.3976003596,71510.04799659821,48093.0983530721,19989.47872084961
410,36929.77004214171,42580.6310695657,63888.589311011616,21387.9384609514,48866.52945488391,55121.275176586285,36114.444817930744,69286.1675160471,47192.29244249559,19512.19928177389
411,38866.52337662979,44668.65225947746,67514.84438302218,19183.32466623628,52393.07129446695,57074.031091634104,32687.152526806603,67979.98111166076,46088.42591793287,19227.2027587674
412,37874.31648630244,45882.31129525046,72076.7738109117,17756.412085151154,52257.388652907604,57563.38873041001,29397.323655023323,65189.70429050375,43854.71800231366,19643.207629975816
413,38651.601902433365,51216.004155913884,76089.1361167987,17728.994778210174,50153.2055411113,57980.165301939065,26190.281933937033,67164.4033932396,42518.50068137319,20696.569536832994
414,39831.85876395254,53453.84923707075,74657.48262640697,20383.40236672001,48325.40978879394,57994.88257603449,24021.13330303518,68727.26610712269,40965.32785593089,21404.150980285238
415,44371.67196230155,56179.9939940098,73283.50046281927,20304.92252874374,45930.51265639034,57065.21493253613,20846.68447779621,72282.4120367724,42566.71503756601,22308.529151690444
416,49201.0970510734,56689.55470837879,70860.96096623557,20901.490478282318,43639.575918295945,54074.72635985531,18749.732947193206,71380.89015307077,43554.676798765926,22971.217815183507
417,52442.966870014454,53973.28367937121,71894.42080632022,21393.557093108902,44112.26166081724,51618.942203264785,15679.504247984789,74481.11040127919,43471.21614590027,22804.25038577208
418,54053.55147838803,54849.89209969316,70524.21155574702,21188.768164706966,46133.673894186075,48878.12788576434,13113.723796712886,71220.7872449031,44390.886708383616,23939.148734984763
419,58218.137652961996,53265.261895774136,72712.89864281434,21505.538041010946,48974.99295324324,45649.67387186768,11431.401043111804,69489.70242085787,43350.97875733535,26811.831676658316
420,62074.64438833346,50027.590316919,74661.46123993867,25128.153948797877,50283.1101491384,44576.95191962883,9730.990521132915,66344.59042459793,45563.7221350024,30022.185587770648
421,60159.49400036857,46553.47847441464,75651.82652414593,28244.229093249163,53422.09432492633,44509.763942944555,8358.676524415212,68095.88291103052,46269.44567062633,32552.23718030481
422,57151.73335943767,44033.93935864537,75199.61263421325,34123.88319636456,53377.44635977195,42390.27980148108,6989.483218924735,71553.09727162553,44746.86975180294,34229.29775906315
423,56175.12340181251,40761.573449417185,73080.28775860662,38771.09003270113,52946.74296430387,38736.695740838455,5941.712119867902,75720.08336054222,47796.00442246584,30954.3620445318
424,56181.2348139236,39080.71737489368,70726.51529003505,41673.271111168855,53396.00650305478,36790.8015087375,5063.191780513731,79898.80397354212,48664.85935770067,31924.153991682684
425,56239.75262501734,39669.00281655198,66600.31242273013,46462.69376913664,55876.357536915966,35234.341419538716,5556.142093518007,83791.20649118969,48857.07002506016,31486.313604950825
426,52081.473907098865,39176.29065626859,66044.43360470921,51790.374285003425,56596.927589039326,34750.92399887789,4913.809791179993,86106.50020135587,52354.57646870912,30135.269016075305
427,50773.68608033668,38008.40254872822,69528.51572444619,52319.51772473763,56653.76037393369,32813.68440221567,4203.999306569364,88810.11543920208,51945.180667525965,28502.68630881734
428,52102.77243991855,38101.75989315039,74685.43829354722,52795.15468506687,55141.02088361198,29841.314731636223,3608.339540118399,89733.3352478355,49623.69960701231,27083.22884005352
429,56560.33688659637,37094.395366806646,76897.97534351936,54652.4765550466,53419.6966538657,29486.400399058293,4324.396920179465,90327.35013727465,50260.64647887484,25985.73205499289
430,61603.40347540795,34794.052231278256,78643.46985865598,55052.64032740695,51269.91577589433,29583.984952011055,3828.921036772813,88842.97865307526,56802.465896332214,24863.469549022593
431,62177.460095687304,33207.35676585086,81748.51873233293,59868.31270324958,49757.93243746482,27296.029348383287,3978.0989680096395,90074.85102904473,63145.629499765535,22338.636956609054
432,59218.884726873635,34415.64218111853,79414.89386477541,67356.4427554155,49186.32980706373,27731.6834936988,3827.247626529659,88896.89069329112,65340.016458144135,20304.96038130212
433,56087.949800188704,38090.22054607995,81417.29414081291,74618.39520386756,46758.40776963537,27955.455499428652,7372.173323854405,86709.43872154242,66322.17079095001,17915.567767381057
434,53250.70762765911,39886.59191808174,82258.79356269547,85061.1076310874,43923.244565896355,26243.516138894385,8576.569885387622,81963.30791203887,67766.49425356257,16736.835160191302
435,52405.450028724925,43963.047017979756,79715.30642159778,84638.91604008482,41957.960113094494,25744.230053073567,9651.274738897006,76004.6717698485,71449.48953771859,16182.742470323301
436,54001.618424982764,48135.10949386592,77623.1419823136,89889.78413158326,39297.52273559703,25013.7198960225,12981.408537650284,69172.82483382776,73309.22474423458,16238.557373128744
437,56736.56240523034,47357.94765109426,75645.68328630413,91989.06177966208,39040.28717444623,21641.892290786716,19728.23029760932,63206.51525883207,72049.36985003129,17865.62879436921
438,61996.06549377806,46348.37042220302,80001.05458549538,91712.95547714997,38205.67974293869,19801.99595318289,25634.60795037689,59626.199983868486,70372.29357114297,19816.060212546745
439,71790.52542516658,46350.95835427195,79307.35571968013,85290.11287746114,37426.61764414066,18156.036489063332,31282.413207231715,55642.76537001007,65113.664069564285,26330.6261598707
440,78029.3003066315,43666.40555107599,75642.27333418097,80495.36913699731,39142.20737243784,17107.078198351155,36613.428055930664,50973.127228835605,62643.09114735741,29990.642144992846
441,81799.66187292043,43727.88006818925,75038.78374784262,80123.01957297575,42622.07172834337,15257.5396578789,43007.580029484925,48931.9197423601,60123.73528262737,35443.81875983692
442,82337.63749486607,41675.675137602586,70514.03061243327,78763.8484288173,41874.2466956537,15175.219397398956,44491.54372245281,46999.86171210662,64324.528020086684,40837.09440783043
443,82766.98978868406,38816.75627323592,67360.8902488231,76157.01287303107,38056.6084810333,15770.614236311092,47012.02143420385,45141.82238687654,68252.85449173182,46849.510885410265
444,81277.71853112674,38518.86632559784,63927.19649680437,73971.68725324204,34500.48232639397,15670.474335292809,52939.0870047135,52460.98460176891,67935.384236315,57893.95682936196
445,79460.28301754079,35614.31595061921,60353.150009473895,68734.55802859503,33511.645774771874,16826.582680500072,62460.35066947413,53763.96087396005,68233.77989259755,64309.581856148674
446,82643.35480513226,32349.933352443564,60489.50518397456,66674.50088692372,30161.48608829457,16114.92753909801,73197.99186714686,53434.35622592254,67446.82092678612,63120.4941166672
447,86498.96021023141,29303.108440951128,62970.10374971997,63949.7798530355,27037.945107376385,13891.148186002789,84444.1876728999,51852.765781440816,64390.25203458188,63071.92119090045
448,91301.39545451727,26578.06327687635,60644.41698503177,59579.68539228833,24216.024711453414,13412.094921978747,96690.73792488966,51963.30226206655,60563.41715532973,65583.19712941755
449,92353.46433240267,25265.677222094782,58677.91685795244,56541.972582796676,21565.29225047247,13508.312711485334,104023.3376582406,50664.98200548005,60220.182330998236,68589.29505710333
450,92705.22689315157,22745.428652078706,59984.50408161059,55159.54136104601,19059.16515259178,17004.90888396144,105992.55006468587,51558.672844861074,59118.51404499833,71411.91698745004
451,91386.89523347476,19712.588108480206,64441.65087525052,47214.4037767693,16673.22944818643,19943.582236727274,108965.80758660386,50284.73004071,62662.92364544061,68934.68929652052
452,89296.79832285,19174.578685896402,69739.65808543423,46999.041981095324,14645.958198157987,22270.19345514595,108097.55122797389,51393.53939088051,63104.720953530625,66734.68790316196
453,90087.8253551897,18659.181241428985,71904.64112657522,50524.57330983729,12568.359870311187,23983.855500176767,109326.23483900636,49225.05688137461,65291.95173848028,64515.68557668597
454,88773.05154541893,20387.696343036812,73937.84311751719,54908.257845903194,10604.464133235471,25920.55837815096,105416.04332876038,48536.01266545063,70100.4203741786,62032.63510428356
455,89969.90854095414,21031.107165446687,73096.99734586471,52891.98719371088,9730.93795582248,27639.427265968585,100533.56145318096,48503.570849659576,79023.37676906116,62655.79787943387
456,90215.46284054269,20800.207644380862,70788.26651012602,53327.25953997616,10019.526701297991,32609.86439705459,101152.42697885967,48591.8286335866,80712.31266429264,60544.106891592986
457,90300.85206018349,21831.394586124872,69678.48855748073,52090.04850562254,11040.695853650188,36188.648212735825,108245.3455631499,49334.81296084293,81835.00266217519,56947.66438967218
458,89204.18962336068,21992.184081860152,72884.51909405379,50527.6830663346,14171.832033598632,39328.57896626265,109247.03733026612,45432.37281389397,81575.71110734786,54492.48226728474
459,89401.9922339502,21327.562708486832,78211.53356275409,50836.379582281515,22021.17434196132,38002.78490873668,112153.16594619934,43156.64521052059,81408.5326242852,51111.16091183552
460,87139.96491793523,23817.276586471755,81071.79940475083,51284.14916732576,20941.666996844484,37779.69787407236,109438.49081174316,42008.5613425156,80002.77010958572,50090.19909409242
461,85566.73031345892,28487.177503576368,80369.59052105146,52740.91882679522,23519.58827099055,35967.05453092384,111191.82508035525,44479.13144300142,85364.69699296125,48080.450451701014
462,81721.21130365471,36504.79705609724,79631.08895008893,52135.65465753412,24709.333301477473,33784.43550962794,107959.65220147325,46915.84811092987,85900.39298484131,46118.31307856589
463,74552.45512486181,45447.486436522166,73841.77838182448,53813.31865563303,25954.312684491728,30114.659255095474,103168.04446221046,50525.72968634103,84961.14396952113,45412.019617634054
464,75069.49294214448,50714.11123245837,71777.21641721473,50043.414559082594,26498.284712345303,30564.758711484395,101909.36106924833,62426.60385370349,88081.14740982358,41402.84401394059
465,73764.38001465061,53717.65116711146,71755.10779859974,45993.22007905307,26381.328301151163,31220.29191008157,108720.40865484826,64998.475306119806,85864.60587088905,37693.85181359208
466,76101.85968691678,54291.23176779528,75464.43197945229,43115.874873123306,26088.006798411323,30362.13830544147,111760.35912828291,63796.399100422204,79842.05255243047,34687.3369556538
467,74931.71743772554,53497.37106250347,81364.42244354285,39553.385081130255,26539.023118425746,32901.189897842014,117821.45736827492,63873.64543401357,78034.80597610625,31984.849028843164
468,71063.44065415385,55627.33097239131,80418.72723059628,35603.03587141664,27584.99934057062,28821.171805850907,123667.69845680811,65072.28431988794,69176.4310636328,31420.15574956914
469,72733.40031667154,62175.77353382991,76858.88006145721,32490.646222949028,30817.17354413803,31499.605229735604,125661.40282953186,65373.075637448055,63848.16726017392,35946.44180819118
470,74484.68777775155,62019.876665801625,76250.86776553837,30817.840722695677,32360.87677168417,33581.4297121116,122391.92199691891,63592.08319577565,50646.102881588675,42080.222529572085
471,75517.28830626636,64940.065687307215,77970.20560789542,26951.087065696545,36757.549260737665,38982.63043030162,122660.92786598629,61288.718724108134,45828.1879575218,44682.012891732185
472,73903.86673750883,65362.50595970513,81840.05499171274,23474.354942772225,33796.20145325966,41870.36425820673,122479.40913560748,57689.66438285147,40116.69911785568,45699.23127767711
473,74251.59438683082,70484.38994521133,85334.68362048201,24502.90215988119,33975.243683127126,53175.22068263376,123874.64296755054,53961.927146607224,35629.51937969144,44037.54663941734
474,72569.10770332199,78977.41832180662,87282.93216890034,26173.878791837684,33082.6585702988,59542.73638801834,123203.0625937391,49718.70779622241,30426.319794296047,42853.49729756762
475,68931.63879747516,90747.3681792584,84597.9462233957,24492.98642137698,31627.53035971856,63221.85085472571,128685.38403162498,49190.98872322595,25721.61854859736,39436.23933812179
476,74834.596013512,94227.37253387702,81671.97651551357,25672.106959973942,34534.99044994693,62766.58569157241,132376.05775920468,48443.47397057359,21763.71131574105,36318.04507180483
477,76925.31942836322,93115.03931215998,79491.68966385227,32453.01822516113,35040.76464596748,64996.99844354141,128653.74116954773,50284.19900806799,18213.735262823106,34748.86255172671
478,81267.61713791429,89622.9915355601,81780.39024568767,38664.55115647866,38388.21869281987,63467.05015164831,126661.81846719043,46108.51559361835,15531.989229990379,31297.69106427838
479,81512.28942164351,92665.7151333912,82386.97866098846,42750.16948402902,41005.60363157598,64831.60487205167,128259.67975952248,42170.65594522176,12951.781251498318,28027.389663025227
480,80901.93858177867,97317.48695937148,79733.6655393342,40414.40618167606,40627.29123606127,69894.52202936614,129761.03194516804,43780.50450562895,15080.637044482392,24897.729961916633
481,83422.57507196203,93579.17435912223,76648.75374196122,45358.79817819238,45031.19712644076,74222.68602234105,132889.05400070857,46411.176372345726,16561.365112016923,22012.606852146135
482,83304.16527542086,88655.29016097402,77377.51490544173,50444.07194406082,51142.3834952967,73365.53417856876,129938.01046152362,50121.91622793585,18818.845826884834,19637.421979226157
483,87160.52369915991,81451.31025189364,74457.4114847471,58370.988716265456,57884.36637529092,70351.50712425962,124620.24108633406,54378.67003577591,20999.89659982145,19625.59728152037
484,88321.5295713466,74400.88349282944,72177.0245577057,61015.35777041767,65950.70831903376,66529.10710346334,121546.18324706648,57697.88778932926,22124.02246939697,22626.58495343686
485,90068.35562467756,68207.38735490046,70596.48449332465,62734.31796538977,71097.00784769646,60609.014930654695,115169.69502331826,65412.26364886279,21660.887969267627,21366.55822300464
486,90646.8079936679,63519.64593289497,77849.10162654026,59113.76340529932,68594.71575900313,54826.61088421444,117010.47638171216,69501.08281965135,26268.875880014268,20126.88238366449
487,88834.48734842733,58331.67333998675,79568.42183415826,57750.62707720908,64666.940123764405,51729.62267333943,127641.17562397596,71417.29051844278,30504.446911148552,17867.54803559962
488,89502.01427767867,52166.276384168224,80743.70793762068,58282.77432911916,62923.267393864546,47516.87333529332,133264.8281862565,72411.18564870182,36084.07269680241,15813.132110078604
489,87891.9026094895,47007.82543669652,84775.48286854046,61244.11628049492,62289.7530158132,43534.42583535597,134716.81019784152,77999.0278550922,38716.55734220413,16966.820494793486
490,91613.12852343338,42194.29094609043,84553.07213410907,64139.511675788046,59486.58471776149,40966.27542031392,129119.74421602725,76850.01006592643,49854.22976213753,18925.5107459863
491,91123.82454742858,38876.47876525861,83805.58653813452,66917.32321013241,55627.9050001953,45267.165866690804,126485.5144360261,76268.76936801235,52556.92722895067,21501.198134979466
492,87392.49748965046,33415.52803923314,88019.18178754969,63979.25307083393,52766.528322892176,52307.19585913529,125910.2946336739,73981.70492241072,54223.75722539697,21301.770544300758
493,78253.29063530419,30666.746768408844,93399.69672828722,65272.420356112445,58708.59464676495,65206.62293128697,122615.93081166541,72209.2740552007,53256.24559429921,21851.35263988892
494,76496.066247205,26698.3850917805,96933.9191984263,70090.51122718328,57863.06311774115,69137.56565330745,120364.66760775837,69741.27602904882,49655.97548397219,22112.49517208513
495,69728.35062812181,23237.103699936466,97173.50577839543,77528.42033118643,55463.01610434451,70889.50072081653,123665.88179319998,66248.36145497113,46518.66791842588,25556.497283657856
496,69912.88757676873,21609.18107286946,98518.0309111513,76091.32086799125,58019.03563031889,71304.74119854995,125892.77287880516,63967.29151281205,47692.51431130169,25168.443564525594
497,70881.25475072148,19732.812357466388,94494.64082927392,74767.10452031178,57288.729223533475,76951.45360915453,128833.59570437683,63897.689523658846,48724.96316307554,28497.558836231583
498,74171.94095985944,12055.202932804348,88320.52427756217,85182.52608242455,56771.39350821248,75053.86990055835,128587.66809766031,56591.2325738977,49995.18361713023,31297.058476824393
499,81169.99863764379,14298.715774279446,86198.85657158165,95337.84919842865,53418.97826751044,77463.30572119137,132074.7455704634,50328.59448816264,51235.026280680766,38731.96898925064
500,85952.06565685636,15311.695830594736,79725.00559475395,100129.24030351234,50155.393514966956,81367.37276828446,135021.07823105928,44125.76309635727,55298.03462043413,43428.521084421205
501,88993.04950862796,18863.50237626637,73247.42962974815,106591.38471278237,45934.4285397894,92080.984569977,137814.07664155334,38715.4841601379,59101.667554585394,49159.37792626977
502,86253.0314488904,17232.88714163059,67827.21186658384,119348.67164704553,40611.33490338997,88910.70594937316,141156.80950274892,37463.21965678473,60725.29759716446,56885.76071702037
503,85794.5492830452,16670.66019446995,60865.16900520025,128940.38713059649,36028.65242155621,86758.18627400596,145901.21998586756,33664.38137514791,62860.41344783904,62838.30245071952
504,83393.95192202965,26382.526484734306,54522.394072436015,124933.86003110693,35582.33363915683,83938.04831354257,158734.86592879618,32366.36797937191,61537.635743198,70942.902692762
505,85257.79834331828,32116.97728231221,47609.892334637465,119886.81115979876,34596.150160672536,78750.75443555404,164818.25651312654,27773.621829224874,59207.45017459476,78863.45002100171
506,87275.8776902995,32653.56051381306,46934.638261527594,117468.41350541488,34963.71895204001,79274.13221750609,170782.56119598597,25308.882753154507,54434.977721218194,82613.43181282989
507,93119.0306325254,30316.47743586103,46159.575900255455,110689.50583350736,32846.92212131181,83803.50660081304,174016.80515273273,21749.33364033665,51005.28657947457,83991.22149235841
